Composition,
Date Added,1997-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX180
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Purchased from David Shannon Minerals.  150' level. 
Sample ID,LAPX03
Original Sample ID,PX-EAC-003
Viewing Geometry,
Wavelength,Response
300.0,386.65
305.0,394.29
310.0,410.7
315.0,428.52
320.0,450.1
325.0,474.14
330.0,498.97
335.0,521.63
340.0,540.31
345.0,558.15
350.0,572.92
355.0,585.6
360.0,595.31
365.0,607.03
370.0,612.95
375.0,620.51
380.0,625.32
385.0,629.69
390.0,634.05
395.0,636.68
400.0,640.53
405.0,639.8
410.0,652.15
415.0,655.26
420.0,657.63
425.0,661.25
430.0,664.84
435.0,668.0
440.0,670.03
445.0,674.38
450.0,674.94
455.0,676.56
460.0,678.91
465.0,681.92
470.0,684.8
475.0,687.44
480.0,690.24
485.0,691.78
490.0,696.42
495.0,697.02
500.0,701.14
505.0,703.16
510.0,703.68
515.0,705.65
520.0,708.04
525.0,710.71
530.0,712.37
535.0,714.12
540.0,714.35
545.0,715.62
550.0,718.49
555.0,720.54
560.0,721.78
565.0,722.32
570.0,723.99
575.0,724.08
580.0,726.97
585.0,727.33
590.0,728.5
595.0,728.19
600.0,728.89
605.0,731.56
610.0,730.68
615.0,730.8
620.0,730.35
625.0,730.5
630.0,730.42
635.0,730.73
640.0,729.12
645.0,730.13
650.0,732.91
655.0,732.49
660.0,734.54
665.0,734.9
670.0,733.79
675.0,735.3
680.0,735.67
685.0,736.41
690.0,737.01
695.0,734.66
700.0,737.44
705.0,731.51
710.0,732.51
715.0,732.31
720.0,734.37
725.0,733.03
730.0,731.57
735.0,732.4
740.0,732.22
745.0,733.09
750.0,732.56
755.0,732.23
760.0,734.37
765.0,736.69
770.0,736.11
775.0,736.24
780.0,737.13
785.0,737.11
790.0,735.71
795.0,736.78
800.0,739.87
805.0,739.22
