Composition,
Date Added,2011-09-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Voltaite 158795 <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,C1JBA68A
Original Sample ID,JB-JLB-A68-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,55.97
285.0,31.87
290.0,25.62
295.0,23.02
300.0,21.69
305.0,21.8
310.0,22.4
315.0,22.69
320.0,22.87
325.0,23.41
330.0,23.81
335.0,24.15
340.0,24.82
345.0,25.34
350.0,25.96
355.0,27.07
360.0,28.78
365.0,31.15
370.0,34.24
375.0,38.14
380.0,42.55
385.0,47.97
390.0,55.51
395.0,62.85
400.0,71.65
405.0,80.84
410.0,90.41
415.0,99.61
420.0,108.89
425.0,115.81
430.0,120.97
435.0,129.8
440.0,140.36
445.0,149.77
450.0,158.06
455.0,164.6
460.0,170.33
465.0,174.68
470.0,178.53
475.0,181.62
480.0,183.85
485.0,185.38
490.0,186.4
495.0,186.88
500.0,186.97
505.0,186.04
510.0,185.5
515.0,184.41
520.0,183.01
525.0,181.73
530.0,180.26
535.0,178.82
540.0,177.36
545.0,175.95
550.0,174.28
555.0,172.83
560.0,171.35
565.0,170.32
570.0,169.02
575.0,167.56
580.0,166.92
585.0,165.62
590.0,164.88
595.0,164.43
600.0,163.83
605.0,163.47
610.0,163.04
615.0,162.89
620.0,162.92
625.0,163.04
630.0,163.45
635.0,163.72
640.0,164.64
645.0,164.95
650.0,165.57
655.0,166.33
660.0,167.43
665.0,168.41
670.0,169.58
675.0,170.75
680.0,171.92
685.0,173.41
690.0,174.83
695.0,176.11
700.0,177.88
705.0,179.22
710.0,180.84
715.0,182.38
720.0,184.41
725.0,186.01
730.0,187.9
735.0,189.47
740.0,191.72
745.0,193.9
750.0,195.93
755.0,198.03
760.0,200.5
765.0,203.15
770.0,205.62
775.0,208.16
780.0,210.89
785.0,213.23
790.0,216.1
795.0,219.07
800.0,223.02
805.0,225.49
810.0,228.6
815.0,231.0
820.0,233.63
825.0,236.9
830.0,239.96
835.0,243.12
840.0,246.43
845.0,249.66
850.0,253.15
855.0,255.56
860.0,258.01
865.0,261.58
870.0,265.35
875.0,266.88
880.0,270.12
885.0,273.18
890.0,276.01
895.0,278.63
900.0,282.4
905.0,285.32
910.0,288.81
915.0,293.26
920.0,295.11
925.0,298.31
930.0,301.28
935.0,303.77
940.0,307.33
945.0,309.76
950.0,311.76
955.0,314.63
960.0,317.72
965.0,319.42
970.0,323.44
975.0,325.84
980.0,328.08
985.0,331.47
990.0,333.68
995.0,336.03
1000.0,339.02
1005.0,342.41
1010.0,346.21
1015.0,348.36
1020.0,351.25
1025.0,354.74
1030.0,357.39
1035.0,361.64
1040.0,365.62
1045.0,368.36
1050.0,372.15
1055.0,375.98
1060.0,378.72
1065.0,382.76
1070.0,386.96
1075.0,389.32
1080.0,393.19
1085.0,397.11
1090.0,401.46
1095.0,404.83
1100.0,408.54
1105.0,412.5
1110.0,415.68
1115.0,419.13
1120.0,421.37
1125.0,426.16
1130.0,429.1
1135.0,432.39
1140.0,435.91
1145.0,439.17
1150.0,440.4
1155.0,444.47
1160.0,446.35
1165.0,449.54
1170.0,451.07
1175.0,453.11
1180.0,455.88
1185.0,458.08
1190.0,460.72
1195.0,463.26
1200.0,464.32
1205.0,467.33
1210.0,468.89
1215.0,471.2
1220.0,473.24
1225.0,474.91
1230.0,476.1
1235.0,478.34
1240.0,480.83
1245.0,481.86
1250.0,483.45
1255.0,485.18
1260.0,487.48
1265.0,488.35
1270.0,490.1
1275.0,491.45
1280.0,493.23
1285.0,495.48
1290.0,496.44
1295.0,497.86
1300.0,501.47
1305.0,500.34
1310.0,503.24
1315.0,504.74
1320.0,508.23
1325.0,508.19
1330.0,510.93
1335.0,511.76
1340.0,515.13
1345.0,515.46
1350.0,517.1
1355.0,518.22
1360.0,520.43
1365.0,521.85
1370.0,523.77
1375.0,524.42
1380.0,525.15
1385.0,528.5
1390.0,530.38
1395.0,530.77
1400.0,532.08
1405.0,530.57
1410.0,531.92
1415.0,529.7
1420.0,525.84
1425.0,521.84
1430.0,517.56
1435.0,513.24
1440.0,511.9
1445.0,511.14
1450.0,512.96
1455.0,515.12
1460.0,518.7
1465.0,521.71
1470.0,525.28
1475.0,528.71
1480.0,531.2
1485.0,534.36
1490.0,538.13
1495.0,540.13
1500.0,543.18
1505.0,546.37
1510.0,548.77
1515.0,550.8
1520.0,553.45
1525.0,556.13
1530.0,558.86
1535.0,560.57
1540.0,561.65
1545.0,562.86
1550.0,565.14
1555.0,565.99
1560.0,567.2
1565.0,568.2
1570.0,569.77
1575.0,571.23
1580.0,571.4
1585.0,571.71
1590.0,571.98
1595.0,572.58
1600.0,572.65
1605.0,572.85
1610.0,573.18
1615.0,571.87
1620.0,570.49
1625.0,571.03
1630.0,568.71
1635.0,567.62
1640.0,566.65
1645.0,565.0
1650.0,563.63
1655.0,560.52
1660.0,559.19
1665.0,556.63
1670.0,554.67
1675.0,552.4
1680.0,550.36
1685.0,548.38
1690.0,545.95
1695.0,543.75
1700.0,542.14
1705.0,540.6
1710.0,539.48
1715.0,539.34
1720.0,538.55
1725.0,539.68
1730.0,539.15
1735.0,540.0
1740.0,541.61
1745.0,541.99
1750.0,543.52
1755.0,544.42
1760.0,545.77
1765.0,546.23
1770.0,548.18
1775.0,548.4
1780.0,548.69
1785.0,550.23
1790.0,550.24
1795.0,549.47
1800.0,550.85
1805.0,551.01
1810.0,550.47
1815.0,550.93
1820.0,551.91
1825.0,551.84
1830.0,553.85
1835.0,552.35
1840.0,554.41
1845.0,552.96
1850.0,554.31
1855.0,551.72
1860.0,550.39
1865.0,547.26
1870.0,545.46
1875.0,541.99
1880.0,536.02
1885.0,528.11
1890.0,518.25
1895.0,504.18
1900.0,486.73
1905.0,469.27
1910.0,446.52
1915.0,424.21
1920.0,400.22
1925.0,378.58
1930.0,359.96
1935.0,348.37
1940.0,342.9
1945.0,343.0
1950.0,341.78
1955.0,342.78
1960.0,344.74
1965.0,348.83
1970.0,353.05
1975.0,359.12
1980.0,365.33
1985.0,372.62
1990.0,379.43
1995.0,385.06
2000.0,391.59
2005.0,396.86
2010.0,402.07
2015.0,407.56
2020.0,413.32
2025.0,418.25
2030.0,422.63
2035.0,428.58
2040.0,432.88
2045.0,437.81
2050.0,442.79
2055.0,447.31
2060.0,451.99
2065.0,455.23
2070.0,459.28
2075.0,465.23
2080.0,467.79
2085.0,471.2
2090.0,475.92
2095.0,479.47
2100.0,483.57
2105.0,487.33
2110.0,492.51
2115.0,495.6
2120.0,499.11
2125.0,501.81
2130.0,504.75
2135.0,508.25
2140.0,510.4
2145.0,513.8
2150.0,514.91
2155.0,517.04
2160.0,520.8
2165.0,521.68
2170.0,524.31
2175.0,526.05
2180.0,527.14
2185.0,528.4
2190.0,532.31
2195.0,532.37
2200.0,535.36
2205.0,535.95
2210.0,537.68
2215.0,539.4
2220.0,539.17
2225.0,538.52
2230.0,537.9
2235.0,537.93
2240.0,538.05
2245.0,537.82
2250.0,536.61
2255.0,533.59
2260.0,531.99
2265.0,528.85
2270.0,525.51
2275.0,520.36
2280.0,516.68
2285.0,510.64
2290.0,501.86
2295.0,493.45
2300.0,485.21
2305.0,474.59
2310.0,462.69
2315.0,450.29
2320.0,438.51
2325.0,424.6
2330.0,411.88
