Composition,
Date Added,2010-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cedar Mountain Formation, Green River, UT"
Minimum Wavelength,320
Sample Name,UT-4 cut interior surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Silicate Cemented
References,
Resolution,7.0
Material class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER057B
Original Sample ID,ER-TGS-057-B
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.33206
330.0,0.3289
340.0,0.33769
350.0,0.34455
360.0,0.34678
370.0,0.35807
380.0,0.3717
390.0,0.39354
400.0,0.40211
410.0,0.40964
420.0,0.41886
430.0,0.43042
440.0,0.44207
450.0,0.45172
460.0,0.45769
470.0,0.46192
480.0,0.46743
490.0,0.47423
500.0,0.48208
510.0,0.4905
520.0,0.4986
530.0,0.50627
540.0,0.51363
550.0,0.52041
560.0,0.52757
570.0,0.53404
580.0,0.53946
590.0,0.54395
600.0,0.54762
610.0,0.55069
620.0,0.55387
630.0,0.5561
640.0,0.55888
650.0,0.56129
660.0,0.56332
670.0,0.56451
680.0,0.56603
690.0,0.56827
700.0,0.57123
710.0,0.57468
720.0,0.57707
730.0,0.58008
740.0,0.58313
750.0,0.58584
760.0,0.5875
770.0,0.58972
780.0,0.5919
790.0,0.59383
800.0,0.5961
810.0,0.59677
820.0,0.59686
830.0,0.59927
840.0,0.59939
850.0,0.60163
860.0,0.6027
870.0,0.6031
880.0,0.6045
890.0,0.60452
900.0,0.60676
910.0,0.6094
920.0,0.60981
930.0,0.61105
940.0,0.61286
950.0,0.61234
960.0,0.61463
970.0,0.61574
980.0,0.61674
990.0,0.61859
1000.0,0.61901
1010.0,0.62026
1020.0,0.6202
1030.0,0.62184
1040.0,0.62353
1050.0,0.62433
1060.0,0.62623
1070.0,0.62647
1080.0,0.62802
1090.0,0.62878
1100.0,0.6306
1110.0,0.63318
1120.0,0.63478
1130.0,0.63705
1140.0,0.63823
1150.0,0.63964
1160.0,0.64232
1170.0,0.64405
1180.0,0.64654
1190.0,0.64875
1200.0,0.65012
1210.0,0.65253
1220.0,0.65484
1230.0,0.65677
1240.0,0.6593
1250.0,0.66103
1260.0,0.66327
1270.0,0.66463
1280.0,0.66624
1290.0,0.66933
