Composition,
Date Added,1988-06-28
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,340
Sample Name,Hisingerite HS BOL
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Naturally occuring  
Sample ID,C1PH07
Original Sample ID,PH-RGB-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,25.97
350.0,31.73
360.0,42.05
370.0,56.41
380.0,71.7
390.0,93.03
400.0,128.42
410.0,155.84
420.0,159.92
430.0,144.38
440.0,165.45
450.0,208.59
460.0,243.35
470.0,274.38
480.0,304.3
490.0,332.29
500.0,358.88
510.0,383.0
520.0,405.01
530.0,426.13
540.0,444.13
550.0,460.92
560.0,476.05
570.0,491.46
580.0,506.25
590.0,521.71
600.0,537.24
610.0,553.09
620.0,570.08
630.0,587.16
640.0,602.37
650.0,615.42
660.0,625.37
670.0,629.95
680.0,630.72
690.0,625.64
700.0,616.97
710.0,605.44
720.0,591.4
730.0,577.21
740.0,562.53
750.0,548.81
760.0,536.34
770.0,524.49
780.0,515.33
790.0,507.29
800.0,500.59
810.0,496.62
820.0,493.51
830.0,491.75
840.0,492.37
850.0,494.61
860.0,497.72
870.0,501.44
880.0,506.41
890.0,512.39
900.0,518.02
910.0,525.58
920.0,534.58
930.0,545.48
940.0,555.3
950.0,566.65
960.0,577.46
970.0,589.51
980.0,601.18
990.0,614.43
1000.0,626.53
1010.0,640.34
1020.0,654.28
1030.0,667.71
1040.0,681.26
1050.0,694.16
1060.0,707.53
1070.0,718.84
1080.0,731.07
1090.0,739.9
1100.0,750.09
1110.0,758.08
1120.0,766.78
1130.0,773.93
1140.0,778.28
1150.0,778.22
1160.0,773.4
1170.0,770.49
1180.0,770.99
1190.0,772.6
1200.0,775.02
1210.0,776.47
1220.0,778.69
1230.0,778.75
1240.0,780.07
1250.0,779.41
1260.0,780.32
1270.0,779.38
1280.0,776.66
1290.0,775.3
1300.0,771.97
1310.0,767.43
1320.0,761.4
1330.0,752.58
1340.0,741.47
1350.0,732.25
1360.0,728.77
1370.0,717.63
1380.0,705.28
1390.0,681.37
1400.0,647.53
1410.0,595.77
1420.0,544.78
1430.0,508.51
1440.0,489.34
1450.0,480.73
1460.0,477.0
1470.0,475.45
1480.0,474.74
1490.0,476.96
1500.0,480.29
1510.0,483.01
1520.0,485.89
1530.0,488.34
1540.0,490.96
1550.0,493.64
1560.0,495.2
1570.0,496.96
1580.0,498.51
1590.0,498.13
1600.0,498.35
1610.0,497.02
1620.0,495.38
1630.0,493.29
1640.0,489.36
1650.0,486.38
1660.0,482.67
1670.0,478.7
1680.0,474.73
1690.0,469.49
1700.0,466.58
1710.0,461.43
1720.0,457.48
1730.0,453.45
1740.0,450.22
1750.0,447.05
1760.0,443.18
1770.0,440.39
1780.0,437.84
1790.0,435.99
1800.0,434.73
1810.0,435.06
1820.0,435.56
1830.0,434.96
1840.0,435.22
1850.0,432.28
1860.0,428.02
1870.0,424.8
1880.0,406.3
1890.0,383.53
1900.0,349.98
1910.0,304.75
1920.0,268.59
1930.0,246.65
1940.0,237.5
1950.0,235.34
1960.0,236.62
1970.0,240.11
1980.0,244.7
1990.0,250.65
2000.0,256.25
2010.0,262.52
2020.0,268.33
2030.0,273.76
2040.0,279.82
2050.0,285.34
2060.0,291.19
2070.0,296.78
2080.0,302.38
2090.0,307.46
2100.0,312.3
2110.0,316.42
2120.0,320.87
2130.0,324.77
2140.0,327.53
2150.0,330.66
2160.0,333.32
2170.0,334.68
2180.0,335.88
2190.0,335.63
2200.0,335.29
2210.0,333.53
2220.0,330.58
2230.0,327.2
2240.0,324.5
2250.0,322.19
2260.0,320.54
2270.0,319.0
2280.0,316.71
2290.0,314.21
2300.0,310.35
2310.0,305.37
2320.0,299.62
2330.0,291.93
2340.0,283.94
2350.0,275.03
2360.0,266.5
2370.0,257.73
2380.0,249.65
2390.0,242.5
2400.0,234.58
2410.0,227.78
2420.0,221.72
2430.0,215.81
2440.0,209.56
2450.0,204.66
2460.0,198.75
2470.0,193.21
2480.0,186.49
2490.0,182.36
2500.0,177.77
2510.0,171.92
2520.0,167.94
2530.0,164.09
2540.0,161.21
2550.0,158.68
2560.0,157.27
2570.0,154.01
2580.0,152.96
2590.0,151.21
2600.0,149.64
