Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PL154I
Original Sample ID,PL-ECS-154-I
Viewing Geometry,
Wavelength,Response
320.0,128.92
330.0,170.02
340.0,219.47
350.0,251.52
360.0,272.0
370.0,282.4
380.0,268.49
390.0,286.95
400.0,316.44
410.0,326.05
420.0,323.38
430.0,331.42
440.0,337.34
450.0,341.62
460.0,352.61
470.0,362.45
480.0,367.8
490.0,373.03
500.0,378.78
510.0,384.12
520.0,389.41
530.0,395.29
540.0,400.6
550.0,406.75
560.0,414.25
570.0,421.68
580.0,429.76
590.0,436.33
600.0,442.21
610.0,446.37
620.0,450.34
630.0,452.71
640.0,454.63
650.0,457.67
660.0,459.12
670.0,462.86
680.0,464.49
690.0,467.52
700.0,470.04
710.0,471.33
720.0,473.29
730.0,475.85
740.0,477.6
750.0,479.97
760.0,479.76
770.0,479.87
780.0,480.77
790.0,480.72
800.0,479.66
810.0,478.79
820.0,477.24
830.0,475.05
840.0,474.33
850.0,471.61
860.0,473.01
870.0,470.45
880.0,469.32
890.0,467.92
900.0,464.77
910.0,462.98
920.0,460.91
930.0,457.56
940.0,455.3
950.0,452.35
960.0,447.93
970.0,445.15
980.0,440.92
990.0,435.9
1000.0,429.67
1010.0,424.97
1020.0,419.43
1030.0,412.08
1040.0,406.84
1050.0,400.09
1060.0,393.28
1070.0,386.16
1080.0,379.5
1090.0,372.21
1100.0,365.56
1110.0,360.67
1120.0,354.16
1130.0,348.65
1140.0,343.17
1150.0,337.92
1160.0,333.22
1170.0,329.04
1180.0,324.87
1190.0,320.83
1200.0,318.25
1210.0,315.35
1220.0,312.91
1230.0,309.76
1240.0,308.25
1250.0,307.04
1260.0,305.96
1270.0,304.61
1280.0,304.42
1290.0,304.48
1300.0,304.44
1310.0,304.89
1320.0,305.28
1330.0,306.33
1340.0,306.83
1350.0,308.11
1360.0,309.01
1370.0,310.61
1380.0,311.72
1390.0,312.4
1400.0,315.11
1410.0,314.19
1420.0,313.99
1430.0,315.0
1440.0,316.97
1450.0,319.98
1460.0,322.65
1470.0,326.76
1480.0,328.84
1490.0,334.42
1500.0,337.62
1510.0,342.01
1520.0,346.65
1530.0,348.71
1540.0,352.49
1550.0,356.07
1560.0,357.58
1570.0,359.96
1580.0,362.78
1590.0,364.78
1600.0,367.04
1610.0,367.93
1620.0,369.67
1630.0,371.81
1640.0,373.5
1650.0,374.34
1660.0,377.1
1670.0,378.19
1680.0,379.81
1690.0,381.48
1700.0,382.58
1710.0,384.32
1720.0,385.05
1730.0,385.25
