Composition,
Date Added,2001-02-16
Formula,
Grain Size Description,<991.0um
Grain Size,500.0 - 991.0
Locality,
Minimum Wavelength,1800
Sample Name,Tektite 
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,For Type II terrain deconvolution   
Sample ID,M1SN10
Original Sample ID,SN-CMP-010
Viewing Geometry,
Wavelength,Response
1800.0,25.5
1800.7,27.27
1801.3,26.04
1801.9,26.67
1802.6,27.04
1803.2,27.06
1803.8,27.68
1804.4,25.8
1805.1,26.77
1805.7,28.63
1806.3,27.24
1806.9,25.82
1807.6,25.57
1808.2,26.57
1808.8,26.88
1809.5,26.92
1810.1,27.54
1810.7,28.39
1811.4,28.58
1812.0,28.84
1812.6,27.37
1813.3,26.37
1813.9,26.37
1814.5,26.27
1815.2,26.89
1815.8,28.76
1816.4,29.01
1817.1,28.36
1817.7,29.54
1818.4,31.31
1819.0,28.23
1819.6,24.15
1820.3,24.98
1820.9,28.6
1821.6,27.87
1822.2,26.8
1822.8,26.64
1823.5,25.64
1824.1,26.7
1824.8,27.93
1825.4,28.48
1826.0,28.36
1826.7,27.51
1827.3,26.52
1828.0,27.3
1828.6,28.35
1829.3,26.71
1829.9,25.93
1830.6,27.76
1831.2,27.24
1831.8,26.33
1832.5,27.93
1833.1,27.37
1833.8,25.6
1834.4,27.66
1835.1,29.23
1835.7,28.06
1836.4,27.09
1837.0,27.68
1837.7,27.88
1838.3,28.71
1839.0,28.76
1839.7,27.48
1840.3,26.92
1841.0,27.01
1841.6,26.42
1842.3,26.51
1842.9,28.3
1843.6,29.42
1844.2,28.39
1844.9,27.84
1845.5,27.35
1846.2,26.83
1846.9,28.06
1847.5,29.32
1848.2,27.46
1848.8,26.07
1849.5,25.05
1850.2,27.77
1850.8,31.8
1851.5,29.89
1852.1,29.21
1852.8,30.11
1853.5,28.81
1854.1,26.35
1854.8,26.6
1855.5,27.54
1856.1,28.41
1856.8,27.35
1857.4,26.67
1858.1,28.91
1858.8,31.15
1859.4,30.16
1860.1,28.89
1860.8,29.82
1861.4,29.74
1862.1,29.2
1862.8,27.99
1863.5,26.71
1864.1,26.76
1864.8,27.72
1865.5,28.57
1866.1,28.77
1866.8,28.89
1867.5,28.63
1868.2,28.41
1868.8,27.59
1869.5,27.72
1870.2,28.23
1870.9,26.56
1871.5,24.71
1872.2,25.81
1872.9,27.55
1873.6,28.0
1874.2,28.82
1874.9,29.71
1875.6,29.95
1876.3,28.77
1876.9,27.98
1877.6,27.37
1878.3,27.89
1879.0,28.71
1879.7,29.16
1880.4,28.65
1881.0,28.76
1881.7,28.1
1882.4,27.97
1883.1,29.46
1883.8,27.32
1884.5,26.76
1885.1,30.19
1885.8,32.37
1886.5,32.49
1887.2,32.22
1887.9,30.67
1888.6,28.99
1889.3,28.38
1890.0,29.11
1890.6,29.89
1891.3,30.25
1892.0,30.68
1892.7,29.43
1893.4,28.95
1894.1,30.48
1894.8,31.7
1895.5,31.07
1896.2,29.78
1896.9,28.55
1897.6,28.73
1898.3,29.01
1899.0,29.74
1899.6,31.03
1900.3,31.31
1901.0,29.59
1901.7,28.67
1902.4,29.6
1903.1,28.53
1903.8,28.37
1904.5,29.71
1905.2,29.44
1905.9,29.26
1906.6,30.52
1907.3,30.05
1908.0,30.16
1908.7,30.65
1909.4,29.92
1910.1,30.19
1910.8,30.87
1911.6,31.52
1912.3,31.58
1913.0,30.41
1913.7,29.34
1914.4,30.04
1915.1,30.32
1915.8,30.32
1916.5,31.35
1917.2,30.95
1917.9,30.61
1918.6,29.03
1919.3,28.85
1920.0,29.88
1920.8,29.54
1921.5,28.98
1922.2,28.57
1922.9,29.0
1923.6,30.6
1924.3,31.9
1925.0,31.57
1925.8,29.93
1926.5,28.88
1927.2,29.23
1927.9,30.75
1928.6,30.01
1929.3,28.49
1930.1,28.97
1930.8,29.18
1931.5,28.73
1932.2,29.05
1932.9,29.58
1933.7,30.26
1934.4,30.48
1935.1,30.79
1935.8,30.88
1936.5,30.57
1937.3,30.24
1938.0,30.54
1938.7,29.9
1939.4,29.54
1940.2,29.75
1940.9,30.84
1941.6,32.09
1942.4,30.67
1943.1,29.66
1943.8,30.96
1944.5,32.24
1945.3,32.42
1946.0,30.54
1946.7,30.47
1947.5,29.07
1948.2,28.65
1948.9,29.05
1949.7,29.75
1950.4,30.49
1951.1,30.87
1951.9,31.34
1952.6,31.05
1953.3,30.93
1954.1,31.39
1954.8,31.07
1955.5,29.42
1956.3,29.27
1957.0,30.32
1957.8,30.58
1958.5,29.14
1959.2,30.03
1960.0,32.1
1960.7,31.76
1961.5,32.37
1962.2,32.34
1962.9,31.37
1963.7,31.25
1964.4,32.0
1965.2,31.9
1965.9,31.19
1966.7,30.26
1967.4,29.02
1968.2,29.02
1968.9,30.77
1969.7,31.49
1970.4,31.0
1971.2,30.06
1971.9,29.53
1972.7,29.87
1973.4,30.06
1974.2,29.59
1974.9,29.03
1975.7,30.26
1976.4,30.52
1977.2,30.13
1977.9,30.39
1978.7,30.88
1979.4,31.15
1980.2,30.87
1980.9,30.87
1981.7,31.22
1982.5,31.58
1983.2,30.42
1984.0,31.66
1984.7,33.04
1985.5,32.53
1986.3,32.06
1987.0,31.69
1987.8,32.46
1988.5,32.76
1989.3,32.56
1990.1,31.21
1990.8,30.28
1991.6,31.1
1992.4,30.87
1993.1,30.48
1993.9,30.86
1994.7,32.27
1995.4,32.59
1996.2,31.15
1997.0,31.89
1997.7,31.07
1998.5,30.06
1999.3,30.69
2000.1,31.34
2000.8,30.99
2001.6,30.78
2002.4,30.97
2003.1,31.3
2003.9,31.31
2004.7,31.45
2005.5,31.47
2006.2,32.41
2007.0,32.87
2007.8,32.85
2008.6,31.43
2009.4,30.22
2010.1,31.21
2010.9,32.19
2011.7,32.22
2012.5,32.29
2013.3,32.35
2014.0,32.79
2014.8,32.98
2015.6,32.6
2016.4,31.92
2017.2,31.41
2018.0,32.73
2018.7,32.66
2019.5,32.4
2020.3,33.31
2021.1,31.93
2021.9,31.62
2022.7,31.61
2023.5,31.6
2024.3,33.15
2025.1,33.54
2025.8,32.62
2026.6,31.15
2027.4,30.38
2028.2,30.98
2029.0,32.57
2029.8,33.97
2030.6,32.79
2031.4,31.3
2032.2,32.32
2033.0,32.65
2033.8,31.35
2034.6,30.61
2035.4,32.94
2036.2,33.37
2037.0,32.85
2037.8,31.86
2038.6,30.32
2039.4,31.5
2040.2,33.55
2041.0,33.98
2041.8,32.44
2042.6,31.98
2043.4,32.47
2044.2,32.39
2045.0,32.45
2045.8,32.2
2046.6,32.79
2047.4,33.22
2048.3,32.8
2049.1,33.27
2049.9,32.81
2050.7,33.02
2051.5,32.85
2052.3,32.14
2053.1,32.35
