Composition,
Date Added,2010-11-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,1428
Sample Name,"QUE93372,13 (EH5) <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EH5
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT129A
Original Sample ID,MT-PFV-129-A
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.0906
1428.8,0.09048
1429.2,0.09028
1429.6,0.09037
1430.0,0.09049
1430.4,0.09031
1430.8,0.09057
1431.2,0.09057
1431.6,0.09008
1432.0,0.09038
1432.4,0.09066
1432.8,0.09045
1433.2,0.09023
1433.6,0.09018
1433.9,0.09017
1434.3,0.09026
1434.8,0.09063
1435.1,0.09103
1435.5,0.09134
1435.9,0.09109
1436.3,0.09062
1436.7,0.09036
1437.1,0.09036
1437.5,0.09039
1437.9,0.09064
1438.3,0.09072
1438.7,0.09049
1439.1,0.09045
1439.5,0.09053
1439.9,0.09086
1440.3,0.09089
1440.7,0.0904
1441.1,0.09071
1441.5,0.09108
1441.9,0.09104
1442.3,0.09108
1442.7,0.09132
1443.1,0.09104
1443.5,0.09035
1443.9,0.09013
1444.3,0.09044
1444.7,0.09079
1445.1,0.09097
1445.6,0.09087
1445.9,0.09083
1446.3,0.09047
1446.8,0.09056
1447.2,0.09083
1447.6,0.09067
1448.0,0.09063
1448.4,0.09105
1448.8,0.09089
1449.2,0.09023
1449.6,0.09044
1450.0,0.09089
1450.4,0.09089
1450.8,0.09083
1451.2,0.0909
1451.6,0.09129
1452.0,0.09138
1452.4,0.09091
1452.8,0.09087
1453.3,0.09084
1453.7,0.09047
1454.1,0.09037
1454.5,0.09043
1454.9,0.09064
1455.3,0.09089
1455.7,0.09107
1456.1,0.09103
1456.5,0.09085
1456.9,0.09084
1457.3,0.09087
1457.7,0.09081
1458.2,0.09086
1458.6,0.09089
1459.0,0.09066
1459.4,0.09044
1459.8,0.09061
1460.2,0.09054
1460.6,0.09053
1461.0,0.09061
1461.4,0.09067
1461.8,0.0906
1462.3,0.09056
1462.7,0.0907
1463.1,0.09078
1463.5,0.09068
1463.9,0.09073
1464.3,0.09061
1464.7,0.09062
1465.2,0.09115
1465.6,0.09115
1466.0,0.09088
1466.4,0.09106
1466.8,0.09107
1467.2,0.09075
1467.6,0.09056
1468.1,0.09055
1468.5,0.09052
1468.9,0.09061
1469.3,0.09087
1469.7,0.09092
1470.1,0.09056
1470.6,0.09076
1471.0,0.09093
1471.4,0.09066
1471.8,0.0908
1472.2,0.09088
1472.7,0.09065
1473.1,0.09058
1473.5,0.09059
1473.9,0.0905
1474.3,0.0904
1474.7,0.09053
1475.2,0.09056
1475.6,0.09049
1476.0,0.09069
1476.4,0.09067
1476.8,0.09062
1477.3,0.09075
1477.7,0.09073
1478.1,0.09059
1478.5,0.09072
1478.9,0.09098
1479.4,0.0909
1479.8,0.09055
1480.2,0.09031
1480.6,0.09041
1481.1,0.09038
1481.5,0.09059
1481.9,0.09105
1482.3,0.09091
1482.8,0.09056
1483.2,0.0906
1483.6,0.09074
1484.0,0.09094
1484.4,0.09107
1484.9,0.09065
1485.3,0.09034
1485.7,0.09068
1486.2,0.09088
1486.6,0.09078
1487.0,0.09093
1487.4,0.09121
1487.9,0.09105
1488.3,0.09077
1488.7,0.09068
1489.1,0.09065
1489.6,0.09056
1490.0,0.0907
1490.4,0.09072
1490.8,0.09089
1491.3,0.09103
1491.7,0.09091
1492.1,0.09083
1492.6,0.09081
1493.0,0.0908
1493.4,0.09084
1493.9,0.09113
