Composition,
Date Added,2021-03-18
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,1428
Sample Name,"LAP 03731,7 >125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1TB367B
Original Sample ID,TB-MDD-367-B
Viewing Geometry,
Wavelength,Response
1428.42,41.438
1428.82,41.202
1429.21,41.035
1429.6,41.347
1430.0,41.965
1430.39,41.841
1430.79,41.42
1431.18,41.271
1431.58,41.016
1431.97,40.41
1432.37,40.566
1432.77,41.26
1433.16,41.685
1433.56,41.656
1433.95,41.577
1434.35,41.678
1434.75,41.697
1435.14,41.348
1435.54,41.496
1435.94,41.749
1436.34,41.393
1436.74,41.001
1437.13,41.218
1437.53,41.846
1437.93,41.71
1438.33,41.725
1438.73,41.892
1439.13,41.731
1439.53,41.317
1439.93,40.918
1440.33,41.075
1440.73,41.9
1441.13,42.174
1441.53,41.672
1441.93,41.397
1442.33,41.65
1442.73,41.722
1443.13,41.813
1443.54,41.53
1443.94,41.205
1444.34,40.912
1444.74,40.704
1445.14,40.848
1445.55,40.786
1445.95,40.993
1446.35,41.68
1446.76,41.797
1447.16,41.281
1447.57,41.204
1447.97,41.278
1448.37,41.079
1448.78,41.514
1449.18,41.57
1449.59,40.806
1449.99,40.483
1450.4,40.986
1450.81,41.276
1451.21,41.214
1451.62,41.201
1452.03,40.997
1452.43,41.547
1452.84,41.529
1453.25,40.841
1453.65,40.718
1454.06,41.041
1454.47,41.13
1454.88,41.506
1455.29,41.604
1455.69,41.18
1456.1,41.384
1456.51,41.604
1456.92,41.723
1457.33,41.637
1457.74,41.419
1458.15,41.106
1458.56,41.442
1458.97,41.776
1459.38,41.597
1459.79,41.551
1460.2,41.389
1460.62,41.229
1461.03,41.605
1461.44,41.51
1461.85,41.481
1462.26,41.959
1462.68,41.7
1463.09,41.208
1463.5,41.251
1463.91,41.831
1464.33,41.585
1464.74,40.99
1465.16,40.868
1465.57,41.527
1465.98,42.097
1466.4,42.089
1466.81,41.816
1467.23,41.254
1467.64,40.854
1468.06,41.122
1468.48,41.164
1468.89,40.751
1469.31,40.61
1469.72,41.221
1470.14,41.49
1470.56,41.068
1470.97,40.719
1471.39,41.091
1471.81,41.194
1472.23,41.013
1472.65,40.594
1473.06,40.785
1473.48,41.532
1473.9,41.724
1474.32,41.473
1474.74,41.569
1475.16,41.637
1475.58,41.843
1476.0,41.815
1476.42,41.81
1476.84,41.542
1477.26,40.93
1477.68,40.888
1478.1,40.961
1478.53,41.036
1478.95,41.612
1479.37,42.105
1479.79,41.95
1480.21,41.783
1480.64,41.546
1481.06,40.909
1481.48,41.057
1481.91,41.394
1482.33,41.371
1482.75,41.407
1483.18,41.529
1483.6,41.579
1484.03,41.482
1484.45,41.616
1484.88,41.537
1485.3,41.481
1485.73,41.646
1486.15,41.279
1486.58,40.889
1487.01,41.255
1487.43,41.572
1487.86,41.467
1488.29,41.41
1488.71,41.595
1489.14,41.317
1489.57,41.142
1490.0,41.024
1490.43,41.274
1490.85,41.3
1491.28,41.212
1491.71,41.838
1492.14,42.024
1492.57,41.545
1493.0,41.029
1493.43,41.058
1493.86,41.42
1494.29,41.386
1494.72,41.049
1495.15,41.05
1495.58,41.363
1496.02,41.583
1496.45,41.373
1496.88,41.241
1497.31,41.316
1497.75,41.071
1498.18,40.82
1498.61,40.565
1499.04,40.769
1499.48,41.126
1499.91,41.149
1500.35,41.264
1500.78,41.413
1501.21,41.532
1501.65,41.433
1502.08,41.354
1502.52,41.099
1502.95,41.17
1503.39,41.328
1503.83,41.308
1504.26,41.206
1504.7,41.618
1505.14,41.858
1505.57,41.558
1506.01,41.709
1506.45,41.872
1506.89,41.941
1507.32,41.972
1507.76,41.753
1508.2,41.601
1508.64,41.334
1509.08,41.416
1509.52,41.642
1509.96,41.054
1510.4,40.634
1510.84,40.765
1511.28,41.181
1511.72,41.568
1512.16,41.499
1512.6,41.121
1513.04,41.113
1513.48,41.219
1513.93,41.204
1514.37,41.049
1514.81,41.103
1515.25,41.438
1515.7,41.763
1516.14,42.058
1516.58,42.231
1517.03,41.737
1517.47,41.494
1517.92,41.628
1518.36,41.83
1518.8,41.97
1519.25,41.884
1519.7,41.62
1520.14,41.753
1520.59,42.011
1521.03,41.695
1521.48,41.226
1521.93,41.195
1522.37,41.39
1522.82,41.73
1523.27,41.743
1523.71,41.839
1524.16,41.704
1524.61,41.531
1525.06,41.352
1525.51,41.418
1525.96,41.47
1526.41,41.452
1526.86,41.682
1527.31,41.632
1527.76,41.395
1528.21,41.224
1528.66,41.422
1529.11,41.658
1529.56,41.535
1530.01,41.531
1530.46,41.366
1530.91,41.461
1531.37,41.815
1531.82,41.857
1532.27,41.696
1532.72,41.699
1533.18,41.65
1533.63,41.558
1534.08,41.522
1534.54,41.425
1534.99,41.604
1535.45,41.543
1535.9,41.656
1536.36,41.933
1536.81,41.684
1537.27,41.58
1537.72,41.674
1538.18,41.884
1538.64,41.987
1539.09,41.79
1539.55,41.596
1540.01,41.631
1540.46,41.626
1540.92,41.582
1541.38,41.713
1541.84,41.675
1542.3,41.871
1542.76,41.821
1543.22,41.937
1543.68,42.122
1544.14,42.088
1544.59,41.934
1545.06,41.569
1545.52,41.561
