Composition,
Date Added,1993-05-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SS-7G*-** 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,CPSH32
Original Sample ID,SH-SJG-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,185.71
305.0,180.77
310.0,182.87
315.0,188.69
320.0,197.83
325.0,210.63
330.0,223.04
335.0,236.93
340.0,249.47
345.0,260.74
350.0,271.41
355.0,281.91
360.0,291.79
365.0,301.32
370.0,310.31
375.0,319.66
380.0,328.39
385.0,337.22
390.0,345.73
395.0,353.22
400.0,361.06
405.0,369.7
410.0,376.06
415.0,383.65
420.0,390.88
425.0,398.78
430.0,407.67
435.0,416.41
440.0,425.15
445.0,434.14
450.0,443.18
455.0,452.15
460.0,462.2
465.0,472.62
470.0,481.91
475.0,491.53
480.0,500.9
485.0,511.69
490.0,522.27
495.0,531.64
500.0,541.07
505.0,550.88
510.0,561.22
515.0,572.09
520.0,582.02
525.0,591.71
530.0,601.41
535.0,610.9
540.0,619.95
545.0,627.6
550.0,636.11
555.0,644.4
560.0,652.34
565.0,659.93
570.0,668.16
575.0,675.39
580.0,682.44
585.0,688.73
590.0,696.0
595.0,702.44
600.0,709.52
605.0,715.6
610.0,721.2
615.0,727.4
620.0,732.73
625.0,738.91
630.0,744.2
635.0,749.94
640.0,755.1
645.0,759.62
650.0,765.21
655.0,769.14
660.0,773.55
665.0,777.62
670.0,782.99
675.0,785.62
680.0,789.92
685.0,793.23
690.0,797.58
695.0,800.62
700.0,803.89
705.0,806.44
710.0,810.06
715.0,812.94
720.0,814.66
725.0,817.01
730.0,819.64
735.0,821.97
740.0,824.39
745.0,826.58
750.0,829.36
755.0,830.18
760.0,831.93
765.0,834.04
770.0,835.94
775.0,837.72
780.0,839.25
785.0,840.17
790.0,841.86
795.0,843.62
800.0,843.89
805.0,846.41
810.0,849.01
815.0,849.17
820.0,850.59
825.0,851.75
830.0,852.78
835.0,853.93
840.0,854.47
845.0,856.94
850.0,856.55
855.0,857.42
860.0,857.53
865.0,858.86
870.0,859.7
875.0,860.38
880.0,862.53
885.0,862.42
890.0,862.72
895.0,864.16
900.0,864.19
905.0,865.71
910.0,865.97
915.0,866.18
920.0,866.66
925.0,867.59
930.0,867.28
935.0,867.52
940.0,867.19
945.0,867.02
950.0,865.78
955.0,866.43
960.0,868.16
965.0,866.17
970.0,867.55
975.0,868.0
980.0,868.42
985.0,869.25
990.0,869.21
995.0,869.39
1000.0,870.26
1005.0,870.94
1010.0,872.18
1015.0,871.6
1020.0,872.77
1025.0,873.53
1030.0,873.99
1035.0,874.27
1040.0,874.57
1045.0,875.27
1050.0,876.29
1055.0,876.15
1060.0,876.2
1065.0,876.85
1070.0,877.56
1075.0,878.24
1080.0,878.39
1085.0,878.67
1090.0,877.54
1095.0,878.04
1100.0,878.9
1105.0,878.52
1110.0,877.69
1115.0,877.25
1120.0,877.41
1125.0,876.14
1130.0,875.81
1135.0,872.82
1140.0,872.92
1145.0,870.8
1150.0,870.19
1155.0,869.78
1160.0,868.59
1165.0,868.58
1170.0,867.98
1175.0,868.2
1180.0,867.76
1185.0,867.96
1190.0,868.27
1195.0,867.81
1200.0,869.88
1205.0,870.35
1210.0,870.13
1215.0,869.63
1220.0,870.16
1225.0,870.48
1230.0,870.09
1235.0,870.33
1240.0,870.68
1245.0,871.44
1250.0,871.49
1255.0,871.3
1260.0,871.22
1265.0,871.15
1270.0,870.91
1275.0,869.43
1280.0,869.25
1285.0,868.0
1290.0,867.14
1295.0,866.62
1300.0,865.99
1305.0,863.79
1310.0,862.45
1315.0,860.49
1320.0,859.29
1325.0,856.83
1330.0,853.75
1335.0,851.99
1340.0,849.79
1345.0,846.95
1350.0,841.82
1355.0,835.96
1360.0,828.0
1365.0,823.57
1370.0,812.78
1375.0,799.38
1380.0,778.79
1385.0,771.69
1390.0,763.65
1395.0,749.56
1400.0,740.37
1405.0,732.02
1410.0,726.26
1415.0,721.31
1420.0,716.8
1425.0,714.03
1430.0,711.61
1435.0,709.95
1440.0,708.87
1445.0,706.48
1450.0,705.33
1455.0,706.94
1460.0,707.62
1465.0,709.53
1470.0,711.25
1475.0,714.67
1480.0,718.35
1485.0,721.95
1490.0,725.54
1495.0,729.8
1500.0,733.77
1505.0,737.58
1510.0,740.26
1515.0,744.35
1520.0,746.61
1525.0,750.2
1530.0,753.19
1535.0,755.03
1540.0,757.85
1545.0,760.23
1550.0,761.77
1555.0,763.51
1560.0,765.37
1565.0,767.09
1570.0,768.22
