Composition,
Date Added,2005-07-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Wo 10 En 13.5 Fs 76.5 (B) (Wo 10 X=85 B)<45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,PGG from Don Lindsley
Sample ID,C1DL48A
Original Sample ID,DL-CMP-048-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,71.79
305.0,67.04
310.0,64.63
315.0,63.65
320.0,67.26
325.0,72.58
330.0,78.05
335.0,84.82
340.0,92.84
345.0,103.18
350.0,113.58
355.0,125.36
360.0,140.94
365.0,157.62
370.0,174.91
375.0,192.44
380.0,209.06
385.0,226.15
390.0,242.46
395.0,257.41
400.0,271.27
405.0,284.69
410.0,297.35
415.0,309.58
420.0,322.85
425.0,333.38
430.0,343.4
435.0,351.18
440.0,358.5
445.0,363.66
450.0,370.49
455.0,374.27
460.0,380.94
465.0,386.44
470.0,391.18
475.0,397.41
480.0,402.77
485.0,409.51
490.0,416.91
495.0,424.92
500.0,430.72
505.0,430.34
510.0,432.59
515.0,445.03
520.0,454.69
525.0,459.24
530.0,465.11
535.0,468.77
540.0,471.75
545.0,472.83
550.0,474.13
555.0,478.53
560.0,483.85
565.0,487.08
570.0,490.18
575.0,493.15
580.0,494.76
585.0,496.62
590.0,497.98
595.0,499.84
600.0,500.67
605.0,501.41
610.0,503.03
615.0,503.89
620.0,504.96
625.0,505.51
630.0,506.54
635.0,507.75
640.0,508.48
645.0,508.66
650.0,508.83
655.0,508.23
660.0,507.87
665.0,507.84
670.0,507.97
675.0,508.72
680.0,508.18
685.0,507.76
690.0,507.83
695.0,506.81
700.0,506.89
705.0,506.55
710.0,506.4
715.0,506.13
720.0,505.27
725.0,506.24
730.0,505.74
735.0,505.69
740.0,504.36
745.0,503.0
750.0,501.48
755.0,500.8
760.0,499.5
765.0,497.38
770.0,495.17
775.0,493.25
780.0,490.4
785.0,487.79
790.0,484.62
795.0,480.5
800.0,476.63
805.0,471.96
810.0,466.34
815.0,461.3
820.0,454.11
825.0,447.84
830.0,440.81
835.0,433.54
840.0,425.68
845.0,417.45
850.0,409.59
855.0,400.19
860.0,392.06
865.0,383.35
870.0,374.08
875.0,366.38
880.0,358.0
885.0,350.41
890.0,342.7
895.0,335.4
900.0,329.22
905.0,322.82
910.0,317.07
915.0,312.85
920.0,307.95
925.0,304.97
930.0,301.8
935.0,299.15
940.0,297.46
945.0,295.86
950.0,296.17
955.0,295.99
960.0,297.53
965.0,298.78
970.0,300.95
975.0,304.62
980.0,307.65
985.0,311.53
990.0,316.15
995.0,321.66
1000.0,326.21
1005.0,331.94
1010.0,337.32
1015.0,344.07
1020.0,349.18
1025.0,356.03
1030.0,361.31
1035.0,368.23
1040.0,374.17
1045.0,380.49
1050.0,386.78
1055.0,393.0
1060.0,399.32
1065.0,405.25
1070.0,411.15
1075.0,417.23
1080.0,423.92
1085.0,428.85
1090.0,435.52
1095.0,440.55
1100.0,446.08
1105.0,450.4
1110.0,455.28
1115.0,459.88
1120.0,464.2
1125.0,467.36
1130.0,470.6
1135.0,474.38
1140.0,477.49
1145.0,479.59
1150.0,480.99
1155.0,483.05
1160.0,484.94
1165.0,486.65
1170.0,487.79
1175.0,489.8
1180.0,490.66
1185.0,491.67
1190.0,492.69
1195.0,493.92
1200.0,495.17
1205.0,496.9
1210.0,498.12
1215.0,499.15
1220.0,499.99
1225.0,500.35
1230.0,501.83
1235.0,503.34
1240.0,504.77
1245.0,505.91
1250.0,506.78
1255.0,508.32
1260.0,509.65
1265.0,511.1
1270.0,511.82
1275.0,513.0
1280.0,513.79
1285.0,514.93
1290.0,515.68
1295.0,517.27
1300.0,518.72
1305.0,519.85
1310.0,520.85
1315.0,522.12
1320.0,524.03
1325.0,525.41
1330.0,527.06
1335.0,528.93
1340.0,530.49
1345.0,531.98
1350.0,534.08
1355.0,534.57
1360.0,535.21
1365.0,536.06
1370.0,537.6
1375.0,537.03
1380.0,538.13
1385.0,540.7
1390.0,543.81
1395.0,544.43
1400.0,546.31
1405.0,548.47
1410.0,549.42
1415.0,549.09
1420.0,550.13
1425.0,549.87
1430.0,550.82
1435.0,550.86
1440.0,552.78
1445.0,554.7
1450.0,555.53
1455.0,555.35
1460.0,556.19
1465.0,556.69
1470.0,557.9
1475.0,557.49
1480.0,557.91
1485.0,558.82
1490.0,559.6
1495.0,560.04
1500.0,560.59
1505.0,559.76
1510.0,560.98
1515.0,560.83
1520.0,561.28
1525.0,561.27
1530.0,561.47
1535.0,561.46
1540.0,561.06
1545.0,561.5
1550.0,561.66
1555.0,562.11
1560.0,561.59
1565.0,560.13
1570.0,560.01
1575.0,560.22
1580.0,559.8
1585.0,559.52
1590.0,558.43
1595.0,558.38
1600.0,558.33
1605.0,556.2
1610.0,556.12
1615.0,555.9
1620.0,554.37
1625.0,553.29
1630.0,551.58
1635.0,551.59
1640.0,550.56
1645.0,549.49
1650.0,548.68
1655.0,546.98
1660.0,545.73
1665.0,543.2
1670.0,541.63
1675.0,540.53
1680.0,539.66
1685.0,537.9
1690.0,536.58
1695.0,535.56
1700.0,533.78
1705.0,532.41
1710.0,531.09
1715.0,529.19
1720.0,527.77
