Composition,
Date Added,2008-03-18
Formula,
Grain Size Description,<0.0um
Grain Size,250.0
Locality,"Bushveldt Complex, South Africa"
Minimum Wavelength,320
Sample Name,2608 Gabbro melt shot at 3.22 km/s
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt
References,
Resolution,10.0
Material class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,C1SG111
Original Sample ID,SG-BEC-111
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.16204
330.0,0.17255
340.0,0.18056
350.0,0.18746
360.0,0.19594
370.0,0.20326
380.0,0.2092
390.0,0.21554
400.0,0.22015
410.0,0.22397
420.0,0.22751
430.0,0.23129
440.0,0.23475
450.0,0.23733
460.0,0.23983
470.0,0.24204
480.0,0.24411
490.0,0.24632
500.0,0.24832
510.0,0.25017
520.0,0.25241
530.0,0.25394
540.0,0.25506
550.0,0.256
560.0,0.25749
570.0,0.25876
580.0,0.25987
590.0,0.26128
600.0,0.26266
610.0,0.26382
620.0,0.26522
630.0,0.26643
640.0,0.26823
650.0,0.26979
660.0,0.27174
670.0,0.27372
680.0,0.2756
690.0,0.2776
700.0,0.27985
710.0,0.2819
720.0,0.28376
730.0,0.2856
740.0,0.28728
750.0,0.28872
760.0,0.28961
770.0,0.29107
780.0,0.29194
790.0,0.29227
800.0,0.29197
810.0,0.29126
820.0,0.29045
830.0,0.2899
840.0,0.28834
850.0,0.28624
860.0,0.28439
870.0,0.28328
880.0,0.28121
890.0,0.27892
900.0,0.27772
910.0,0.27644
920.0,0.27511
930.0,0.27467
940.0,0.27338
950.0,0.27266
960.0,0.27255
970.0,0.2724
980.0,0.27166
990.0,0.27198
1000.0,0.27174
1010.0,0.2724
1020.0,0.27224
1030.0,0.2727
1040.0,0.27356
1050.0,0.27368
1060.0,0.27429
1070.0,0.27543
1080.0,0.27723
1090.0,0.27707
1100.0,0.27918
1110.0,0.27951
1120.0,0.28023
1130.0,0.28064
1140.0,0.28048
1150.0,0.2806
1160.0,0.28126
1170.0,0.28067
1180.0,0.2807
1190.0,0.28118
1200.0,0.28152
1210.0,0.28047
1220.0,0.28134
1230.0,0.28096
1240.0,0.28119
1250.0,0.28062
1260.0,0.28124
1270.0,0.28085
1280.0,0.28067
1290.0,0.28016
1300.0,0.28136
1310.0,0.28097
1320.0,0.28121
1330.0,0.28083
1340.0,0.28197
1350.0,0.28138
1360.0,0.28145
1370.0,0.28141
1380.0,0.2818
1390.0,0.28132
1400.0,0.28095
1410.0,0.28118
1420.0,0.28136
1430.0,0.28202
1440.0,0.28232
1450.0,0.28243
1460.0,0.28196
1470.0,0.28209
1480.0,0.28261
1490.0,0.28225
1500.0,0.28212
1510.0,0.2823
1520.0,0.28161
1530.0,0.28184
1540.0,0.28177
1550.0,0.28151
1560.0,0.28076
1570.0,0.28105
1580.0,0.28049
1590.0,0.28022
1600.0,0.27957
1610.0,0.27973
1620.0,0.27955
1630.0,0.27876
1640.0,0.27814
1650.0,0.27739
1660.0,0.27675
1670.0,0.27659
1680.0,0.27635
1690.0,0.2763
1700.0,0.276
1710.0,0.27595
1720.0,0.27543
1730.0,0.27503
1740.0,0.27439
1750.0,0.27375
1760.0,0.27354
1770.0,0.27327
1780.0,0.27278
1790.0,0.27259
1800.0,0.27231
1810.0,0.27161
1820.0,0.27106
1830.0,0.27081
1840.0,0.27023
1850.0,0.27063
1860.0,0.26967
1870.0,0.26907
1880.0,0.26882
1890.0,0.26854
1900.0,0.26794
1910.0,0.26755
1920.0,0.26777
1930.0,0.26762
1940.0,0.26752
1950.0,0.2674
1960.0,0.26744
1970.0,0.26716
1980.0,0.26732
1990.0,0.26743
2000.0,0.2673
2010.0,0.2673
2020.0,0.26802
2030.0,0.2677
2040.0,0.26748
2050.0,0.26798
2060.0,0.2678
2070.0,0.26815
2080.0,0.26849
2090.0,0.26904
2100.0,0.26922
2110.0,0.26955
2120.0,0.2697
2130.0,0.26986
2140.0,0.27029
2150.0,0.2708
2160.0,0.27141
2170.0,0.27186
2180.0,0.27172
2190.0,0.27313
2200.0,0.27318
2210.0,0.27392
2220.0,0.27396
2230.0,0.27473
2240.0,0.27432
2250.0,0.27548
2260.0,0.27551
2270.0,0.27611
2280.0,0.27781
2290.0,0.27691
2300.0,0.27725
2310.0,0.27687
2320.0,0.27692
2330.0,0.27873
2340.0,0.27879
2350.0,0.2791
2360.0,0.27992
2370.0,0.28067
2380.0,0.28053
2390.0,0.2814
2400.0,0.28258
2410.0,0.28273
2420.0,0.28446
2430.0,0.28434
2440.0,0.28459
2450.0,0.28514
2460.0,0.28537
2470.0,0.28566
2480.0,0.28692
2490.0,0.28626
2500.0,0.28649
2510.0,0.28658
2520.0,0.28675
2530.0,0.28819
2540.0,0.28866
2550.0,0.28901
