Composition,
Date Added,2020-07-16
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,320
Sample Name,Cranganore <10 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1TB298
Original Sample ID,TB-MDD-298
Viewing Geometry,
Wavelength,Response
320.0,104.901
330.0,115.449
340.0,129.296
350.0,144.851
360.0,159.566
370.0,176.363
380.0,189.922
390.0,203.508
400.0,217.907
410.0,230.297
420.0,242.017
430.0,249.867
440.0,258.634
450.0,265.918
460.0,272.859
470.0,278.663
480.0,285.041
490.0,290.807
500.0,297.168
510.0,302.602
520.0,308.208
530.0,312.833
540.0,317.599
550.0,321.174
560.0,324.841
570.0,327.825
580.0,331.396
590.0,333.052
600.0,334.554
610.0,335.344
620.0,336.764
630.0,338.002
640.0,339.622
650.0,340.846
660.0,342.647
670.0,343.712
680.0,345.074
690.0,345.744
700.0,346.629
710.0,346.569
720.0,346.623
730.0,345.799
740.0,344.907
750.0,343.649
760.0,342.281
770.0,339.141
780.0,336.052
790.0,330.481
800.0,326.761
810.0,320.223
820.0,314.557
830.0,307.254
840.0,301.259
850.0,294.307
860.0,288.804
870.0,283.01
880.0,278.303
890.0,273.733
900.0,270.364
910.0,268.047
920.0,265.94
930.0,264.945
940.0,264.851
950.0,265.497
960.0,266.819
970.0,268.753
980.0,271.08
990.0,273.346
1000.0,275.637
1010.0,278.265
1020.0,280.617
1030.0,282.363
1040.0,284.069
1050.0,286.01
1060.0,288.365
1070.0,290.264
1080.0,292.736
1090.0,295.484
1100.0,298.646
1110.0,301.833
1120.0,305.018
1130.0,307.173
1140.0,309.826
1150.0,312.248
1160.0,313.884
1170.0,315.648
1180.0,317.091
1190.0,318.337
1200.0,319.261
1210.0,320.109
1220.0,321.065
1230.0,322.146
1240.0,323.165
1250.0,324.046
1260.0,324.811
1270.0,325.967
1280.0,326.988
1290.0,328.425
1300.0,329.475
1310.0,330.737
1320.0,332.412
1330.0,333.517
1340.0,334.832
1350.0,336.273
1360.0,337.886
1370.0,338.344
1380.0,340.01
1390.0,341.388
1400.0,342.54
1410.0,343.801
1420.0,344.674
1430.0,346.591
1440.0,347.316
1450.0,347.78
1460.0,348.771
1470.0,349.155
1480.0,349.797
1490.0,349.888
1500.0,350.039
1510.0,350.17
1520.0,350.414
1530.0,350.374
1540.0,349.791
1550.0,349.705
1560.0,349.61
1570.0,349.016
1580.0,348.567
1590.0,348.107
1600.0,347.018
1610.0,346.07
1620.0,345.254
1630.0,344.077
1640.0,343.444
1650.0,342.596
1660.0,341.929
1670.0,341.219
1680.0,339.995
1690.0,339.365
1700.0,338.017
1710.0,336.43
1720.0,335.098
1730.0,334.072
1740.0,332.555
1750.0,331.29
1760.0,330.268
1770.0,328.994
1780.0,328.009
1790.0,326.846
1800.0,326.14
1810.0,325.239
1820.0,323.766
1830.0,323.309
1840.0,322.08
1850.0,321.56
1860.0,320.916
1870.0,320.213
1880.0,319.552
1890.0,319.029
1900.0,318.477
1910.0,318.118
1920.0,317.89
1930.0,317.607
1940.0,317.256
1950.0,317.304
1960.0,317.75
1970.0,317.673
1980.0,317.949
1990.0,318.465
2000.0,319.596
2010.0,319.944
2020.0,320.75
2030.0,321.483
2040.0,321.996
2050.0,322.709
2060.0,323.263
2070.0,323.596
2080.0,324.751
2090.0,325.216
2100.0,325.595
2110.0,326.727
2120.0,327.773
2130.0,328.628
2140.0,329.645
2150.0,330.804
2160.0,331.753
2170.0,332.297
2180.0,333.075
2190.0,333.987
2200.0,334.912
2210.0,334.992
2220.0,336.017
2230.0,335.806
2240.0,336.487
2250.0,336.956
2260.0,337.088
2270.0,337.242
2280.0,337.546
2290.0,337.89
2300.0,337.462
2310.0,337.681
2320.0,339.298
2330.0,339.415
2340.0,339.125
2350.0,339.358
2360.0,340.221
2370.0,340.442
2380.0,340.592
2390.0,340.798
2400.0,341.019
2410.0,341.646
2420.0,342.257
2430.0,342.497
2440.0,342.903
2450.0,342.858
2460.0,343.652
2470.0,343.634
2480.0,344.29
2490.0,344.311
2500.0,344.868
2500.21,344.867
2501.42,344.93
2502.62,344.978
2503.83,344.983
2505.04,345.04
2506.25,345.135
2507.46,345.223
2508.68,345.29
2509.89,345.338
2511.11,345.385
2512.32,345.4
2513.54,345.357
2514.76,345.375
2515.98,345.509
2517.2,345.526
2518.42,345.516
2519.65,345.612
2520.87,345.725
2522.1,345.815
2523.33,345.895
2524.55,345.889
2525.78,345.912
2527.01,345.98
2528.25,346.015
2529.48,346.005
2530.71,345.972
2531.95,346.054
2533.19,346.204
2534.43,346.322
2535.66,346.329
2536.91,346.337
2538.15,346.356
2539.39,346.32
2540.63,346.381
2541.88,346.49
2543.13,346.548
2544.37,346.567
2545.62,346.621
2546.87,346.708
2548.12,346.754
2549.38,346.819
2550.63,346.791
2551.89,346.739
2553.14,346.817
2554.4,346.914
2555.66,346.95
2556.92,347.012
2558.18,347.04
2559.44,346.974
2560.71,347.006
2561.97,347.182
2563.24,347.266
2564.51,347.321
2565.78,347.418
2567.05,347.406
2568.32,347.341
2569.59,347.383
2570.86,347.499
2572.14,347.57
2573.42,347.619
2574.69,347.725
2575.97,347.705
2577.25,347.74
2578.54,347.784
2579.82,347.802
2581.1,347.741
2582.39,347.761
2583.67,347.859
2584.96,347.997
2586.25,348.024
2587.54,348.095
2588.83,348.067
2590.13,348.034
2591.42,348.147
2592.72,348.207
2594.01,348.173
2595.31,348.255
2596.61,348.368
2597.91,348.363
2599.21,348.294
2600.52,348.301
2601.82,348.387
2603.13,348.443
2604.44,348.449
2605.75,348.551
2607.06,348.603
2608.37,348.561
2609.68,348.608
2610.99,348.638
2612.31,348.654
2613.63,348.692
2614.94,348.747
2616.26,348.765
2617.58,348.817
2618.91,348.891
2620.23,348.901
2621.55,348.958
2622.88,348.912
2624.21,348.881
2625.54,348.919
2626.87,348.986
2628.2,349.109
2629.53,349.109
2630.86,349.146
2632.2,349.195
2633.54,349.172
2634.87,349.208
2636.21,349.23
2637.55,349.215
2638.9,349.218
2640.24,349.225
2641.59,349.262
2642.93,349.279
2644.28,349.256
2645.63,349.274
2646.98,349.318
2648.33,349.382
2649.68,349.398
2651.04,349.382
2652.4,349.375
2653.75,349.403
2655.11,349.413
2656.47,349.509
2657.83,349.547
2659.2,349.526
2660.56,349.651
2661.93,349.772
2663.29,349.754
2664.66,349.771
2666.03,349.956
2667.4,350.137
2668.78,350.203
2670.15,350.199
2671.53,350.446
2672.9,350.584
2674.28,350.642
2675.66,350.721
2677.04,350.727
2678.43,350.621
2679.81,350.588
2681.2,350.593
2682.58,350.476
2683.97,350.402
2685.36,350.333
2686.75,350.333
2688.15,350.294
2689.54,350.238
2690.94,350.252
2692.33,350.16
2693.73,350.098
2695.13,350.059
2696.53,349.957
2697.94,349.926
2699.34,349.869
2700.75,349.808
2702.15,349.732
2703.56,349.665
2704.97,349.555
2706.38,349.337
2707.8,349.208
