Composition,
Date Added,1996-11-22
Formula,
Grain Size Description,<200.0um
Grain Size,100.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2QZ03
Original Sample ID,QZ-TXH-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,777.06
305.0,787.85
310.0,799.24
315.0,800.69
320.0,807.88
325.0,811.28
330.0,818.66
335.0,822.9
340.0,825.45
345.0,830.19
350.0,832.73
355.0,839.27
360.0,843.42
365.0,843.48
370.0,849.79
375.0,849.44
380.0,851.1
385.0,849.46
390.0,855.18
395.0,856.73
400.0,856.68
405.0,860.61
410.0,864.48
415.0,865.81
420.0,869.13
425.0,866.6
430.0,868.13
435.0,868.51
440.0,867.34
445.0,870.13
450.0,869.51
455.0,869.26
460.0,870.45
465.0,870.11
470.0,870.52
475.0,869.86
480.0,871.56
485.0,871.5
490.0,871.43
495.0,873.51
500.0,872.97
505.0,872.41
510.0,873.68
515.0,871.09
520.0,871.54
525.0,872.33
530.0,871.88
535.0,871.93
540.0,872.46
545.0,873.92
550.0,871.73
555.0,872.71
560.0,872.05
565.0,873.32
570.0,872.9
575.0,871.27
580.0,870.01
585.0,872.14
590.0,870.95
595.0,872.31
600.0,871.03
605.0,870.88
610.0,869.81
615.0,870.72
620.0,870.76
625.0,871.29
630.0,870.23
635.0,871.8
640.0,871.64
645.0,871.68
650.0,870.1
655.0,870.29
660.0,872.78
665.0,871.2
670.0,872.49
675.0,870.2
680.0,873.03
685.0,872.14
690.0,871.2
695.0,870.01
700.0,872.07
705.0,872.58
710.0,872.46
715.0,873.04
720.0,871.02
725.0,872.79
730.0,873.57
735.0,871.27
740.0,872.21
745.0,873.35
750.0,872.33
755.0,873.4
760.0,872.58
765.0,873.26
770.0,874.24
775.0,873.78
780.0,873.96
785.0,874.09
790.0,875.11
795.0,873.87
800.0,875.2
805.0,873.5
810.0,873.85
815.0,874.4
820.0,873.84
825.0,876.37
830.0,873.96
835.0,875.6
840.0,874.02
845.0,874.93
850.0,875.96
855.0,877.85
860.0,876.23
865.0,875.41
870.0,876.18
875.0,876.72
880.0,877.97
885.0,878.07
890.0,879.32
895.0,878.63
900.0,876.99
905.0,878.36
910.0,877.51
915.0,879.28
920.0,879.06
925.0,881.37
930.0,879.38
935.0,879.14
940.0,877.58
