Composition,
Date Added,2020-08-25
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,NWA 978 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1TB348
Original Sample ID,TB-MDD-348
Viewing Geometry,
Wavelength,Response
320.0,47.492
330.0,49.242
340.0,52.154
350.0,54.999
360.0,57.884
370.0,62.96
380.0,67.976
390.0,73.003
400.0,79.179
410.0,85.171
420.0,91.599
430.0,98.889
440.0,105.303
450.0,110.574
460.0,114.224
470.0,118.946
480.0,123.735
490.0,129.027
500.0,134.316
510.0,139.917
520.0,145.213
530.0,151.023
540.0,155.205
550.0,160.304
560.0,163.713
570.0,166.5
580.0,169.169
590.0,171.643
600.0,173.558
610.0,175.538
620.0,177.128
630.0,179.007
640.0,180.517
650.0,182.363
660.0,183.873
670.0,185.583
680.0,186.787
690.0,188.191
700.0,189.121
710.0,190.235
720.0,190.793
730.0,191.655
740.0,191.981
750.0,192.682
760.0,192.943
770.0,193.176
780.0,193.277
790.0,193.307
800.0,193.203
810.0,192.99
820.0,192.478
830.0,192.243
840.0,191.798
850.0,191.298
860.0,190.56
870.0,189.7
880.0,189.358
890.0,188.648
900.0,188.254
910.0,187.791
920.0,187.261
930.0,186.64
940.0,186.281
950.0,185.294
960.0,184.687
970.0,183.272
980.0,182.673
990.0,181.755
1000.0,180.441
1010.0,179.462
1020.0,178.392
1030.0,178.243
1040.0,177.515
1050.0,177.329
1060.0,177.268
1070.0,177.598
1080.0,178.099
1090.0,179.204
1100.0,180.711
1110.0,181.642
1120.0,183.322
1130.0,184.592
1140.0,185.998
1150.0,187.345
1160.0,188.347
1170.0,189.437
1180.0,190.28
1190.0,190.895
1200.0,191.827
1210.0,192.255
1220.0,192.807
1230.0,193.352
1240.0,193.992
1250.0,194.446
1260.0,195.199
1270.0,195.57
1280.0,196.7
1290.0,197.233
1300.0,198.219
1310.0,199.095
1320.0,200.262
1330.0,201.285
1340.0,202.255
1350.0,203.671
1360.0,204.876
1370.0,205.386
1380.0,206.814
1390.0,207.993
1400.0,209.191
1410.0,210.177
1420.0,211.536
1430.0,213.042
1440.0,214.159
1450.0,215.656
1460.0,216.359
1470.0,217.555
1480.0,218.375
1490.0,219.255
1500.0,220.426
1510.0,221.304
1520.0,222.117
1530.0,222.701
1540.0,223.299
1550.0,223.74
1560.0,224.354
1570.0,224.938
1580.0,225.391
1590.0,225.692
1600.0,226.037
1610.0,226.421
1620.0,226.184
1630.0,226.284
1640.0,226.692
1650.0,226.922
1660.0,227.25
1670.0,227.033
1680.0,227.069
1690.0,226.912
1700.0,226.609
1710.0,226.274
1720.0,225.943
1730.0,225.445
1740.0,225.109
1750.0,224.482
1760.0,224.312
1770.0,223.59
1780.0,223.43
1790.0,222.902
1800.0,222.466
1810.0,222.014
1820.0,221.548
1830.0,221.15
1840.0,220.448
1850.0,219.911
1860.0,219.294
1870.0,218.767
1880.0,218.084
1890.0,217.544
1900.0,216.633
1910.0,216.146
1920.0,215.389
1930.0,214.896
1940.0,214.635
1950.0,214.18
1960.0,213.828
1970.0,213.88
1980.0,213.77
1990.0,213.7
2000.0,213.747
2010.0,213.487
2020.0,213.298
2030.0,212.973
2040.0,213.276
2050.0,213.094
2060.0,212.78
2070.0,212.637
2080.0,212.377
2090.0,212.422
2100.0,212.216
2110.0,212.088
2120.0,212.445
2130.0,212.38
2140.0,212.393
2150.0,212.545
2160.0,212.3
2170.0,212.316
2180.0,212.097
2190.0,211.855
2200.0,211.607
2210.0,211.713
2220.0,211.756
2230.0,211.358
2240.0,211.272
2250.0,211.576
2260.0,211.431
2270.0,211.59
2280.0,211.788
2290.0,211.63
2300.0,211.353
2310.0,211.818
2320.0,211.616
2330.0,211.504
2340.0,211.808
2350.0,211.76
2360.0,211.8
2370.0,212.121
2380.0,211.716
2390.0,211.64
2400.0,211.677
2410.0,211.777
2420.0,211.9
2430.0,212.072
2440.0,212.229
2450.0,212.198
2460.0,212.255
2470.0,212.131
2480.0,212.228
2490.0,212.326
2500.0,212.405
2500.21,212.408
2501.42,212.335
2502.62,212.296
2503.83,212.366
2505.04,212.414
2506.25,212.49
2507.46,212.532
2508.68,212.608
2509.89,212.648
2511.11,212.679
2512.32,212.732
2513.54,212.621
2514.76,212.614
2515.98,212.705
2517.2,212.703
2518.42,212.723
2519.65,212.81
2520.87,212.84
2522.1,212.811
2523.33,212.813
2524.55,212.868
2525.78,212.966
2527.01,213.031
2528.25,213.062
2529.48,213.076
2530.71,213.138
2531.95,213.146
2533.19,213.113
2534.43,213.102
2535.66,213.176
2536.91,213.293
2538.15,213.341
2539.39,213.298
2540.63,213.328
2541.88,213.403
2543.13,213.353
2544.37,213.343
2545.62,213.474
2546.87,213.59
2548.13,213.653
2549.38,213.661
2550.63,213.635
2551.89,213.708
2553.14,213.795
2554.4,213.789
2555.66,213.782
2556.92,213.865
2558.18,213.894
2559.44,213.897
2560.71,213.829
2561.97,213.903
2563.24,213.997
2564.51,213.986
2565.78,214.081
2567.05,214.178
2568.32,214.186
2569.59,214.16
2570.86,214.256
2572.14,214.288
2573.42,214.254
2574.69,214.399
2575.97,214.364
2577.25,214.33
2578.53,214.378
2579.82,214.401
2581.1,214.428
2582.39,214.5
2583.67,214.495
2584.96,214.533
2586.25,214.493
2587.54,214.527
2588.83,214.695
2590.13,214.739
2591.42,214.718
2592.72,214.677
2594.01,214.577
2595.31,214.672
2596.61,214.924
2597.91,214.858
2599.21,214.671
2600.52,214.777
2601.82,214.918
2603.13,214.907
2604.44,214.861
2605.74,214.912
2607.06,215.017
2608.37,215.084
2609.68,215.107
2610.99,215.084
2612.31,215.06
2613.63,215.123
2614.94,215.18
2616.26,215.144
2617.58,215.144
2618.91,215.16
2620.23,215.168
2621.55,215.227
2622.88,215.259
2624.21,215.314
2625.54,215.298
2626.87,215.264
2628.2,215.343
2629.53,215.335
2630.86,215.314
2632.2,215.346
2633.54,215.281
2634.87,215.348
2636.21,215.419
2637.56,215.458
2638.9,215.535
2640.24,215.532
2641.59,215.508
