Composition,
Date Added,2016-07-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,NWA 7312 powder <125 um (treated with ETG)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,C1MT309T
Original Sample ID,MT-JPE-309-T
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,112.4
330.0,115.53
340.0,118.78
350.0,120.36
360.0,121.67
370.0,123.45
380.0,126.08
390.0,127.6
400.0,130.32
410.0,132.33
420.0,134.39
430.0,136.57
440.0,139.6
450.0,142.61
460.0,145.1
470.0,147.36
480.0,149.51
490.0,152.98
500.0,157.48
510.0,162.85
520.0,167.24
530.0,171.95
540.0,177.34
550.0,183.49
560.0,189.99
570.0,197.51
580.0,204.56
590.0,211.25
600.0,216.53
610.0,221.53
620.0,225.07
630.0,228.52
640.0,231.43
650.0,235.68
660.0,238.13
670.0,241.73
680.0,244.37
690.0,246.79
700.0,248.41
710.0,249.96
720.0,250.93
730.0,251.04
740.0,251.24
750.0,251.29
760.0,251.12
770.0,250.61
780.0,249.89
790.0,249.13
800.0,247.85
810.0,246.15
820.0,244.96
830.0,243.13
840.0,242.0
850.0,240.03
860.0,238.4
870.0,237.65
880.0,236.54
890.0,235.92
900.0,235.45
910.0,235.5
920.0,234.33
930.0,233.8
940.0,233.95
950.0,234.54
960.0,233.36
970.0,232.68
980.0,233.19
990.0,232.34
1000.0,231.22
1010.0,230.94
1020.0,230.34
1030.0,230.71
1040.0,230.47
1050.0,230.08
1060.0,230.63
1070.0,230.71
1080.0,231.41
1090.0,232.22
1100.0,232.59
1110.0,233.32
1120.0,233.99
1130.0,234.02
1140.0,234.48
1150.0,235.68
1160.0,235.93
1170.0,236.0
1180.0,236.63
1190.0,236.16
1200.0,236.73
1210.0,236.83
1220.0,237.55
1230.0,236.29
1240.0,237.85
1250.0,237.45
1260.0,237.58
1270.0,238.15
1280.0,237.88
1290.0,238.38
1300.0,239.15
1310.0,238.49
1320.0,240.24
1330.0,239.38
1340.0,240.54
1350.0,240.45
1360.0,240.23
1370.0,241.44
1380.0,240.94
1390.0,242.55
1400.0,244.09
1410.0,244.13
1420.0,244.28
1430.0,245.13
1440.0,245.91
1450.0,245.46
1460.0,245.54
1470.0,246.64
1480.0,246.48
1490.0,247.13
1500.0,247.18
1510.0,247.61
1520.0,248.9
1530.0,248.78
1540.0,249.25
1550.0,249.55
1560.0,249.1
1570.0,250.25
1580.0,250.67
1590.0,250.17
1600.0,250.89
1610.0,251.07
1620.0,251.81
1630.0,251.02
1640.0,252.44
1650.0,251.63
1660.0,253.19
1670.0,253.53
1680.0,253.4
1690.0,253.37
1700.0,254.08
1710.0,255.23
1720.0,255.15
1730.0,255.18
1740.0,255.29
1750.0,254.61
1760.0,256.05
1770.0,256.55
1780.0,256.87
1790.0,257.25
1800.0,258.09
1810.0,258.63
1820.0,259.42
1830.0,258.88
1840.0,259.73
1850.0,261.05
1860.0,261.0
1870.0,260.83
1880.0,261.82
1890.0,262.35
1900.0,261.76
1910.0,262.65
1920.0,263.66
1930.0,263.84
1940.0,264.24
1950.0,265.09
1960.0,265.7
1970.0,265.75
1980.0,266.24
1990.0,267.12
2000.0,267.41
2010.0,268.89
2020.0,268.83
2030.0,268.9
2040.0,269.56
2050.0,269.79
2060.0,271.37
2070.0,270.86
2080.0,271.25
2090.0,272.52
2100.0,273.16
2110.0,274.16
2120.0,274.3
2130.0,274.68
2140.0,274.95
2150.0,275.77
2160.0,276.51
2170.0,277.82
2180.0,278.24
2190.0,279.37
2200.0,279.92
2210.0,280.87
2220.0,281.99
2230.0,281.26
2240.0,281.85
2250.0,282.15
2260.0,283.72
2270.0,283.93
2280.0,283.95
2290.0,284.09
2300.0,283.78
2310.0,284.57
2320.0,285.3
2330.0,286.07
2340.0,286.82
2350.0,286.16
2360.0,287.51
2370.0,287.57
2380.0,287.83
2390.0,288.48
2400.0,288.96
2410.0,289.48
2420.0,290.57
2430.0,290.96
2440.0,291.21
2450.0,291.92
2460.0,292.03
2470.0,292.39
2480.0,292.69
2490.0,292.78
2500.0,291.78
2510.0,292.6
2520.0,293.25
2530.0,292.32
2540.0,292.89
2550.0,294.6
