Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R1_DG dark 45-150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE97DB
Original Sample ID,JB-JLB-E97-DB
Viewing Geometry,
Wavelength,Response
833.3,218.08
833.5,219.44
833.6,220.71
833.7,221.2
833.9,220.84
834.0,220.57
834.1,220.73
834.3,220.72
834.4,220.91
834.5,220.78
834.7,221.04
834.8,220.75
835.0,220.52
835.1,220.97
835.2,219.29
835.3,218.79
835.5,220.45
835.6,220.52
835.8,221.0
835.9,221.04
836.0,220.92
836.2,219.76
836.3,219.53
836.4,219.7
836.6,219.73
836.7,220.94
836.8,220.3
837.0,218.84
837.1,219.14
837.2,219.82
837.4,219.73
837.5,218.85
837.6,219.64
837.8,220.71
837.9,220.95
838.0,220.42
838.2,220.29
838.3,220.73
838.5,220.46
838.6,220.21
838.7,220.86
838.9,220.83
839.0,219.6
839.1,219.4
839.3,219.69
839.4,220.3
839.5,218.69
839.7,217.57
839.8,218.43
840.0,219.89
840.1,220.3
840.2,220.32
840.4,220.57
840.5,220.9
840.6,221.08
840.8,220.21
840.9,219.58
841.0,219.9
841.2,219.29
841.3,218.72
841.5,218.41
841.6,218.97
841.7,220.25
841.9,220.65
842.0,219.43
842.1,218.99
842.3,219.21
842.4,219.58
842.5,220.63
842.7,220.91
842.8,220.0
843.0,219.93
843.1,220.18
843.2,219.79
843.4,219.0
843.5,218.26
843.6,218.7
843.8,219.83
843.9,219.59
844.0,219.65
844.2,218.98
844.3,217.91
844.5,219.64
844.6,219.79
844.7,219.02
844.9,219.26
845.0,218.53
845.2,217.81
845.3,218.77
845.4,219.96
845.6,219.92
845.7,219.01
845.8,219.1
846.0,219.71
846.1,219.42
846.3,219.88
846.4,219.11
846.5,219.3
846.7,220.22
846.8,219.93
847.0,220.51
847.1,220.57
847.2,219.43
847.4,218.67
847.5,218.96
847.6,219.44
847.8,220.09
847.9,219.92
848.1,218.89
848.2,218.25
848.3,219.47
848.5,221.07
848.6,221.11
848.8,219.59
848.9,218.21
849.0,218.84
849.2,219.9
849.3,220.68
849.5,220.66
849.6,219.9
849.7,219.58
849.9,219.2
850.0,219.03
850.1,219.47
850.3,220.95
850.4,221.11
850.6,220.37
850.7,219.52
850.8,219.17
851.0,219.91
851.1,219.9
851.3,218.92
851.4,219.11
851.5,219.14
851.7,218.97
851.8,219.56
852.0,220.39
852.1,220.99
852.2,221.0
852.4,220.61
852.5,219.6
852.7,219.0
852.8,219.96
852.9,220.7
853.1,220.52
853.2,220.73
853.4,220.49
853.5,220.97
853.6,220.72
853.8,219.35
853.9,219.24
854.1,219.56
854.2,220.27
854.3,220.84
854.5,220.56
854.6,219.62
854.8,219.06
854.9,219.77
855.0,220.75
855.2,221.09
855.3,219.97
855.5,219.27
855.6,220.11
855.8,220.77
855.9,220.67
856.0,220.41
856.2,220.24
856.3,220.69
856.5,221.56
856.6,222.0
856.8,221.64
856.9,220.91
857.0,221.21
857.2,221.77
857.3,221.21
857.5,220.81
857.6,220.6
857.7,221.97
857.9,222.39
858.0,221.02
858.2,220.44
858.3,220.21
858.5,221.09
858.6,221.44
858.7,221.03
858.9,221.6
859.0,220.96
859.2,220.51
859.3,220.32
859.4,219.34
859.6,219.49
859.7,220.01
859.9,219.72
860.0,219.59
860.2,220.64
860.3,221.09
860.4,221.09
860.6,222.21
860.7,222.25
860.9,221.13
861.0,220.77
861.2,221.21
861.3,220.9
861.4,220.02
861.6,220.21
861.7,221.04
861.9,221.55
862.0,221.16
862.2,220.38
862.3,221.14
862.5,221.58
862.6,220.91
862.7,222.01
862.9,222.72
863.0,222.61
863.2,222.76
863.3,222.08
863.5,221.65
863.6,221.84
863.7,222.0
863.9,221.11
864.0,221.05
864.2,221.3
864.3,221.64
864.5,221.23
864.6,221.14
864.8,221.24
864.9,221.54
865.0,221.17
865.2,220.41
865.3,219.58
865.5,219.47
865.6,220.88
865.8,221.63
865.9,221.79
866.0,221.9
866.2,220.77
866.3,219.06
866.5,219.86
866.6,221.57
866.8,220.89
866.9,220.56
867.1,221.01
867.2,221.41
867.3,220.8
867.5,220.2
867.6,219.99
867.8,219.58
867.9,219.52
868.1,220.73
868.2,220.59
868.4,220.72
868.5,221.04
868.7,220.01
868.8,220.05
869.0,220.46
869.1,220.97
869.2,222.04
869.4,220.99
869.5,220.2
869.7,220.38
869.8,220.76
870.0,220.28
870.1,220.58
870.3,221.47
870.4,221.6
870.6,221.09
870.7,220.54
870.8,220.35
871.0,220.4
871.1,220.52
871.3,220.53
871.4,220.86
871.6,220.58
871.7,220.47
871.9,220.65
872.0,220.63
872.2,219.96
872.3,219.53
872.5,220.52
872.6,221.63
872.8,221.11
872.9,220.76
873.0,221.1
873.2,221.21
873.3,221.65
873.5,220.83
873.6,220.35
873.8,221.31
873.9,220.98
874.1,220.3
874.2,220.29
874.4,220.98
874.5,220.88
874.7,220.65
874.8,220.85
875.0,221.36
875.1,221.21
875.3,221.16
875.4,221.49
875.5,221.36
875.7,220.86
875.8,220.86
876.0,220.97
876.2,221.5
876.3,221.71
876.4,221.52
876.6,221.63
876.7,221.16
876.9,220.92
877.0,220.69
877.2,220.6
877.3,221.48
877.5,222.57
877.6,222.78
877.8,222.39
877.9,221.97
878.1,221.63
878.2,221.55
878.4,221.89
878.5,222.25
878.7,222.22
878.8,221.59
879.0,220.9
879.1,220.53
879.3,220.73
879.4,221.4
879.6,221.59
879.7,221.17
879.9,221.08
880.0,221.63
880.2,221.67
880.3,221.24
880.5,220.77
880.6,221.49
880.8,222.47
880.9,221.9
881.1,221.34
881.2,221.43
881.4,221.77
881.5,221.32
881.7,221.48
881.8,222.02
882.0,221.78
882.1,221.33
882.3,221.25
882.4,221.53
882.6,221.66
882.7,222.07
882.9,222.51
883.0,222.37
883.2,222.39
883.3,222.24
883.5,221.68
883.6,221.81
883.8,221.66
883.9,221.92
884.1,222.1
884.2,221.72
884.4,221.94
884.5,222.0
884.7,222.18
884.8,222.05
885.0,221.95
885.1,222.19
885.3,222.27
885.4,222.18
885.6,222.27
885.7,221.71
885.9,221.53
886.0,221.95
886.2,222.01
886.3,222.64
886.5,223.19
886.6,223.38
886.8,222.68
886.9,222.0
887.1,222.24
887.2,223.01
887.4,222.65
887.5,222.1
887.7,222.48
887.8,222.51
888.0,222.66
888.2,222.81
888.3,221.99
888.5,221.99
888.6,222.59
888.8,221.94
888.9,221.19
889.1,221.13
889.2,221.34
889.4,222.36
889.5,222.68
889.7,222.33
889.8,222.25
890.0,222.26
890.1,221.78
890.3,222.11
890.4,222.38
890.6,221.34
890.8,220.96
890.9,221.71
891.0,222.86
891.2,222.69
891.4,222.28
891.5,222.24
891.7,222.34
891.8,222.16
892.0,222.07
892.1,222.44
892.3,222.54
892.4,222.59
892.6,222.53
892.7,222.8
892.9,222.71
893.0,222.56
893.2,222.16
893.4,222.4
893.5,222.69
893.7,222.42
893.8,222.09
894.0,221.96
894.1,221.95
894.3,221.9
894.4,221.63
894.6,221.33
894.7,222.18
894.9,223.08
895.0,223.06
895.2,222.9
895.4,222.59
895.5,221.95
895.7,221.69
895.8,222.41
896.0,222.56
896.1,221.97
896.3,221.86
896.4,222.68
896.6,222.51
896.8,222.53
896.9,222.65
897.1,222.85
897.2,223.22
897.4,223.34
897.5,223.31
897.7,223.18
897.8,222.86
898.0,222.71
898.2,222.66
898.3,222.54
898.5,222.7
898.6,223.21
898.8,223.33
898.9,222.36
899.1,222.39
899.2,222.21
899.4,221.57
899.6,221.89
899.7,222.67
899.9,223.15
900.0,222.97
900.2,222.69
900.3,222.4
900.5,222.15
900.7,222.33
900.8,222.39
901.0,222.43
901.1,222.63
901.3,223.23
901.4,223.07
901.6,223.05
901.8,223.34
901.9,222.73
902.1,222.18
902.2,222.3
902.4,222.85
902.5,223.06
902.7,222.88
902.8,222.83
903.0,222.81
903.2,223.25
903.3,223.63
903.5,223.73
903.6,223.32
903.8,223.13
904.0,223.43
904.1,223.16
904.3,222.96
904.4,223.31
904.6,223.44
904.7,223.17
904.9,223.03
905.0,223.14
905.2,223.1
905.4,223.44
905.5,223.24
905.7,223.25
905.8,223.12
906.0,223.07
906.2,223.24
906.3,223.32
906.5,222.99
906.6,222.99
906.8,223.07
907.0,223.13
907.1,223.25
907.3,223.44
907.4,223.12
907.6,223.1
907.7,223.11
907.9,223.23
908.1,223.37
908.2,223.15
908.4,223.29
908.5,223.23
908.7,223.05
908.9,223.6
909.0,223.42
909.2,222.7
909.3,222.89
909.5,223.13
909.7,223.04
909.8,223.19
910.0,223.35
910.1,223.98
910.3,224.06
910.5,223.44
910.6,223.62
910.8,223.44
910.9,222.98
911.1,223.21
911.3,223.43
911.4,223.52
911.6,223.18
911.7,223.1
911.9,223.19
912.1,223.21
912.2,223.37
912.4,223.47
912.5,223.27
912.7,223.06
912.9,223.19
913.0,223.41
913.2,223.43
913.3,223.48
913.5,223.15
913.7,222.77
913.8,222.9
914.0,223.25
914.2,223.36
914.3,223.42
914.5,223.61
914.6,223.52
914.8,223.23
915.0,223.49
915.1,223.95
915.3,223.63
915.4,223.2
915.6,223.64
915.8,223.68
915.9,223.65
916.1,224.04
916.3,224.14
916.4,224.17
916.6,224.44
916.7,224.61
916.9,224.33
917.1,223.87
917.2,223.66
917.4,224.09
917.5,224.4
917.7,223.96
917.9,223.71
918.0,223.86
918.2,223.85
918.4,224.07
918.5,224.05
918.7,223.92
918.8,223.49
919.0,223.64
919.2,224.06
919.3,223.94
919.5,223.83
919.7,224.17
919.8,223.96
920.0,223.56
920.2,223.85
920.3,224.11
920.5,224.07
920.6,223.98
920.8,224.05
921.0,224.33
921.1,224.64
921.3,224.74
921.5,224.73
921.6,224.4
921.8,223.85
922.0,223.89
922.1,223.9
922.3,224.04
922.4,224.2
922.6,224.46
922.8,224.33
922.9,224.01
923.1,224.1
923.3,224.49
923.4,224.54
923.6,224.27
923.8,224.27
923.9,224.35
924.1,224.77
924.3,224.79
924.4,224.3
924.6,223.71
924.7,223.77
924.9,224.24
925.1,224.16
925.2,224.09
925.4,224.3
925.6,224.27
925.7,224.26
925.9,223.99
926.1,223.76
926.2,223.99
926.4,224.47
926.6,224.62
926.7,224.55
926.9,224.49
927.1,224.63
927.2,224.49
927.4,224.68
927.6,225.02
927.7,224.97
927.9,224.99
928.0,224.82
928.2,224.46
928.4,224.56
928.5,224.64
928.7,224.74
928.9,224.77
929.0,224.55
929.2,224.5
929.4,224.8
929.5,225.1
929.7,225.22
929.9,224.91
930.0,224.81
930.2,224.85
930.4,224.83
930.5,224.75
930.7,225.14
930.9,225.83
931.0,225.83
931.2,225.27
931.4,224.79
931.6,224.61
931.7,224.89
931.9,225.54
932.1,225.78
932.2,225.22
932.4,224.98
932.6,225.1
932.7,224.94
932.9,224.72
933.1,224.79
933.2,224.65
933.4,225.07
933.6,225.0
933.7,225.0
933.9,225.29
934.1,225.45
934.2,225.12
934.4,224.95
934.6,225.19
934.8,225.38
934.9,225.25
935.1,225.11
935.3,224.93
935.4,224.61
935.6,224.9
935.8,225.26
935.9,225.42
936.1,225.4
936.3,225.32
936.4,225.12
936.6,225.22
936.8,225.65
936.9,225.41
937.1,225.11
937.3,225.21
937.5,225.16
937.6,225.7
937.8,226.08
938.0,225.69
938.1,225.52
938.3,225.3
938.5,225.46
938.6,225.46
938.8,225.5
939.0,225.82
939.2,226.03
939.3,225.86
939.5,225.82
939.7,225.5
939.8,224.96
940.0,225.2
940.2,225.87
940.3,225.87
940.5,225.77
940.7,226.07
940.8,226.29
941.0,226.07
941.2,225.59
941.4,225.41
941.5,225.51
941.7,225.97
941.9,225.99
942.0,226.01
942.2,225.85
942.4,225.56
942.6,225.66
942.7,226.11
942.9,226.14
943.1,225.81
943.3,225.72
943.4,225.41
943.6,225.78
943.8,226.31
943.9,226.15
944.1,226.34
944.3,226.52
944.5,226.24
944.6,225.91
944.8,226.09
945.0,226.35
945.1,226.48
945.3,226.31
945.5,226.31
945.7,226.49
945.8,226.3
946.0,226.13
946.2,226.31
946.3,226.29
946.5,226.31
946.7,226.46
946.9,226.52
947.0,226.45
947.2,226.09
947.4,226.41
947.6,226.98
947.7,227.08
947.9,227.05
948.1,227.05
948.3,227.22
948.4,227.1
948.6,226.93
948.8,226.92
949.0,226.86
949.1,226.59
949.3,226.7
949.5,226.81
949.6,226.69
949.8,226.8
950.0,226.9
950.2,226.9
950.3,226.81
950.5,227.01
950.7,227.06
950.9,226.69
951.0,226.7
951.2,226.86
951.4,227.04
951.6,227.13
951.7,227.2
951.9,227.26
952.1,227.07
952.3,226.89
952.4,226.97
952.6,226.95
952.8,226.95
953.0,227.23
953.1,227.47
953.3,227.23
953.5,227.03
953.7,227.24
953.8,227.6
954.0,227.47
954.2,227.37
954.4,227.29
954.5,227.31
954.7,227.29
954.9,227.29
955.1,227.46
955.2,227.56
955.4,227.24
955.6,227.26
955.8,227.24
956.0,227.12
956.1,227.24
956.3,227.16
956.5,227.43
956.7,227.94
956.8,228.18
957.0,228.0
957.2,227.9
957.4,227.82
957.5,227.51
957.7,227.26
957.9,227.44
958.1,227.65
958.2,227.83
958.4,227.94
958.6,227.76
958.8,227.82
959.0,227.83
959.1,227.87
959.3,228.03
959.5,227.99
959.7,228.12
959.8,228.1
960.0,228.06
960.2,228.12
960.4,228.24
960.5,228.1
960.7,228.09
960.9,228.23
961.1,228.23
961.3,228.1
961.4,228.23
961.6,228.21
961.8,228.07
962.0,228.14
962.2,228.44
962.3,228.42
962.5,228.17
962.7,228.27
962.9,228.31
963.0,228.16
963.2,228.09
963.4,228.44
963.6,228.33
963.8,228.47
963.9,228.35
964.1,228.06
964.3,228.09
964.5,228.42
964.7,228.86
964.8,228.76
965.0,228.58
965.2,228.4
965.4,228.29
965.6,228.31
965.7,228.51
965.9,228.63
966.1,228.49
966.3,228.64
966.5,228.82
966.6,228.67
966.8,228.58
967.0,228.61
967.2,228.55
967.4,228.65
967.5,228.73
967.7,228.94
967.9,228.89
968.1,228.83
968.3,228.98
968.4,228.95
968.6,228.55
968.8,228.67
969.0,228.88
969.2,228.7
969.3,228.9
969.5,229.16
969.7,229.17
969.9,229.24
970.1,229.37
970.3,229.35
970.4,229.27
970.6,229.3
970.8,229.16
971.0,229.15
971.2,229.17
971.3,229.14
971.5,229.27
971.7,229.37
971.9,229.22
972.1,229.11
972.3,229.33
972.4,229.61
972.6,229.53
972.8,229.36
973.0,229.28
973.2,229.29
973.3,229.2
973.5,229.31
973.7,229.71
973.9,229.71
974.1,229.42
