Composition,
Date Added,2017-02-15
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Physical analogue
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Baseline mechanical analog for phobos impactor biological survivability study
Sample ID,BMR1DR001
Original Sample ID,DR-DLR-001
Viewing Geometry,
Wavelength,Response
1428.4,236.97
1428.8,236.51
1429.2,236.18
1429.6,235.95
1430.0,236.78
1430.4,237.9
1430.8,238.07
1431.2,238.25
1431.6,238.99
1432.0,238.23
1432.4,237.56
1432.8,237.7
1433.2,237.76
1433.6,237.45
1433.9,237.55
1434.3,238.18
1434.8,238.43
1435.1,238.74
1435.5,239.13
1435.9,238.22
1436.3,237.98
1436.7,238.39
1437.1,238.68
1437.5,238.42
1437.9,237.94
1438.3,238.14
1438.7,238.29
1439.1,238.56
1439.5,239.13
1439.9,239.42
1440.3,239.43
1440.7,239.01
1441.1,238.96
1441.5,239.25
1441.9,238.75
1442.3,238.65
1442.7,238.84
1443.1,240.16
1443.5,240.67
1443.9,240.3
1444.3,239.86
1444.7,239.92
1445.1,240.06
1445.6,240.06
1445.9,240.07
1446.3,240.14
1446.8,240.01
1447.2,240.45
1447.6,240.94
1448.0,240.83
1448.4,240.52
1448.8,240.55
1449.2,240.12
1449.6,240.3
1450.0,240.88
1450.4,240.9
1450.8,240.82
1451.2,241.21
1451.6,241.51
1452.0,241.25
1452.4,241.42
1452.8,241.59
1453.3,241.46
1453.7,241.48
1454.1,241.55
1454.5,241.77
1454.9,241.9
1455.3,241.79
1455.7,241.66
1456.1,241.9
1456.5,242.57
1456.9,242.74
1457.3,242.39
1457.7,241.95
1458.2,242.29
1458.6,242.21
1459.0,242.14
1459.4,242.31
1459.8,242.57
1460.2,242.9
1460.6,243.06
1461.0,243.4
1461.4,243.67
1461.8,243.39
1462.3,242.71
1462.7,242.19
1463.1,242.89
1463.5,243.47
1463.9,243.4
1464.3,243.64
1464.7,243.61
1465.2,243.78
1465.6,243.72
1466.0,243.12
1466.4,243.05
1466.8,243.07
1467.2,243.68
1467.6,243.95
1468.1,243.56
1468.5,243.71
1468.9,243.79
1469.3,243.25
1469.7,243.81
1470.1,243.9
1470.6,243.69
1471.0,244.28
1471.4,244.7
1471.8,244.16
1472.2,244.25
1472.7,244.39
1473.1,243.93
1473.5,244.34
1473.9,244.97
1474.3,245.07
1474.7,244.71
1475.2,245.0
1475.6,244.75
1476.0,244.15
1476.4,243.84
1476.8,244.33
1477.3,244.97
1477.7,245.0
1478.1,245.14
1478.5,245.27
1478.9,245.65
1479.4,245.81
1479.8,245.43
1480.2,245.41
1480.6,245.79
1481.1,245.86
1481.5,245.94
1481.9,245.88
1482.3,245.62
1482.8,244.97
1483.2,245.03
1483.6,245.73
1484.0,245.8
1484.4,246.05
1484.9,246.36
1485.3,245.83
1485.7,245.78
1486.2,246.59
1486.6,246.89
1487.0,246.68
1487.4,246.38
1487.9,245.88
1488.3,245.98
1488.7,246.9
1489.1,246.81
1489.6,246.4
1490.0,246.7
1490.4,247.35
1490.8,247.87
1491.3,247.65
1491.7,247.08
1492.1,247.01
1492.6,247.31
1493.0,247.37
1493.4,247.67
1493.9,247.56
1494.3,247.48
1494.7,247.37
1495.2,247.24
1495.6,247.53
1496.0,247.97
1496.4,247.72
1496.9,247.84
1497.3,248.51
1497.7,248.69
1498.2,247.97
1498.6,248.15
1499.0,247.93
1499.5,247.73
1499.9,248.1
1500.3,247.94
1500.8,248.12
1501.2,248.15
1501.7,247.45
1502.1,247.29
1502.5,247.83
1502.9,248.32
1503.4,248.45
1503.8,248.58
1504.3,248.52
1504.7,248.54
1505.1,248.54
1505.6,248.48
1506.0,249.02
1506.4,249.38
1506.9,248.98
1507.3,248.38
1507.8,248.75
1508.2,249.39
1508.6,249.5
1509.1,249.33
1509.5,249.43
1510.0,249.4
1510.4,249.48
1510.8,249.58
1511.3,249.39
1511.7,249.29
1512.2,249.17
1512.6,249.15
1513.0,249.96
1513.5,250.32
1513.9,249.91
1514.4,249.8
1514.8,249.98
1515.3,250.2
1515.7,250.16
1516.1,250.04
1516.6,250.25
1517.0,250.39
1517.5,250.49
1517.9,250.55
1518.4,250.24
1518.8,250.67
1519.3,251.23
1519.7,251.11
1520.1,251.08
1520.6,250.68
1521.0,250.14
1521.5,249.82
1521.9,250.25
1522.4,250.98
1522.8,250.87
1523.3,250.83
1523.7,250.78
1524.2,251.07
1524.6,250.91
1525.1,250.58
1525.5,250.8
1526.0,250.63
1526.4,250.74
1526.9,251.41
1527.3,251.65
1527.8,251.67
1528.2,251.7
1528.7,251.6
1529.1,251.8
1529.6,252.18
1530.0,252.23
1530.5,252.38
1530.9,252.23
1531.4,252.24
1531.8,252.19
1532.3,252.09
1532.7,251.85
1533.2,251.76
1533.6,251.97
1534.1,252.21
1534.5,252.67
1535.0,252.9
1535.4,252.5
1535.9,252.49
1536.4,252.75
1536.8,252.7
1537.3,252.32
1537.7,252.31
1538.2,252.81
1538.6,252.99
1539.1,253.23
1539.6,253.24
1540.0,253.15
1540.5,253.44
1540.9,253.43
1541.4,253.38
1541.8,253.2
1542.3,253.11
1542.8,253.36
1543.2,253.3
1543.7,253.37
1544.1,253.61
1544.6,253.7
