Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,C1PE19
Original Sample ID,PE-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,662.57
610.0,662.48
620.0,663.98
630.0,665.32
640.0,665.67
650.0,665.88
660.0,667.12
670.0,667.69
680.0,668.33
690.0,667.62
700.0,666.73
710.0,664.45
720.0,661.53
730.0,654.15
740.0,644.73
750.0,629.11
760.0,610.45
770.0,585.82
780.0,557.95
790.0,528.01
800.0,494.32
810.0,461.08
820.0,427.21
830.0,397.6
840.0,371.15
850.0,345.65
860.0,325.12
870.0,308.61
880.0,294.88
890.0,284.87
900.0,277.52
910.0,273.34
920.0,274.57
930.0,280.69
940.0,289.51
950.0,302.99
960.0,321.74
970.0,344.98
980.0,372.81
990.0,403.71
1000.0,438.91
1010.0,473.19
1020.0,507.51
1030.0,541.16
1040.0,572.6
1050.0,601.2
1060.0,622.78
1070.0,644.23
1080.0,660.65
1090.0,675.31
1100.0,687.04
1110.0,695.31
1120.0,703.53
1130.0,708.09
1140.0,713.55
1150.0,716.17
1160.0,721.12
1170.0,723.54
1180.0,725.66
1190.0,729.61
1200.0,730.5
1210.0,733.21
1220.0,737.34
1230.0,737.83
1240.0,738.56
1250.0,741.67
1260.0,742.49
1270.0,744.61
1280.0,743.64
1290.0,745.03
1300.0,744.9
1310.0,743.83
1320.0,743.31
1330.0,744.33
1340.0,742.65
1350.0,736.56
1360.0,729.28
1370.0,727.91
1380.0,717.45
1390.0,661.49
1400.0,701.25
1410.0,703.67
1420.0,697.07
1430.0,692.14
1440.0,683.58
1450.0,674.66
1460.0,668.15
1470.0,659.32
1480.0,653.57
1490.0,642.8
1500.0,633.1
1510.0,623.54
1520.0,614.19
1530.0,604.72
1540.0,595.45
1550.0,586.9
1560.0,577.42
1570.0,563.83
1580.0,555.07
1590.0,547.21
1600.0,536.82
1610.0,526.34
1620.0,518.7
1630.0,509.58
1640.0,496.65
1650.0,494.82
1660.0,486.98
1670.0,477.35
1680.0,471.43
1690.0,465.42
1700.0,458.14
1710.0,451.0
1720.0,446.21
1730.0,439.51
1740.0,435.76
1750.0,431.38
1760.0,429.66
1770.0,425.17
1780.0,418.88
1790.0,416.62
1800.0,415.48
