Composition,
Date Added,1992-06-11
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Hawaii
Minimum Wavelength,1000
Sample Name,Cpx 125 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%, Pyroxene Clinopyroxene Diopside "
References,
Resolution,9.0
Material class,Mineral
Sample Description,Diopside: Wo 46% En 46% Fs 9%   
Sample ID,NAPP23
Original Sample ID,PP-CMP-023
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.13259
1000.4,0.13281
1000.8,0.13264
1001.2,0.13249
1001.6,0.13223
1002.0,0.13185
1002.3,0.13196
1002.7,0.13207
1003.1,0.13236
1003.5,0.13245
1003.9,0.13209
1004.3,0.13236
1004.7,0.13264
1005.1,0.13276
1005.5,0.13266
1005.8,0.13254
1006.2,0.13194
1006.6,0.13167
1007.0,0.13172
1007.4,0.13153
1007.8,0.13176
1008.2,0.1321
1008.6,0.13201
1009.0,0.1319
1009.4,0.13219
1009.8,0.13242
1010.2,0.13267
1010.6,0.13245
1010.9,0.13179
1011.3,0.13141
1011.7,0.13153
1012.1,0.13164
1012.5,0.13202
1012.9,0.13265
1013.3,0.13243
1013.7,0.13228
1014.1,0.13274
1014.5,0.13254
1014.9,0.13196
1015.3,0.13193
1015.7,0.13186
1016.1,0.13161
1016.5,0.1318
1016.9,0.13218
1017.3,0.13216
1017.7,0.13179
1018.1,0.13187
1018.5,0.13215
1018.9,0.13217
1019.3,0.13187
1019.7,0.1318
1020.1,0.1327
1020.5,0.13318
1020.9,0.13275
1021.3,0.13225
1021.7,0.13206
1022.1,0.13226
1022.5,0.13307
1022.9,0.13302
1023.3,0.13264
1023.7,0.13276
1024.1,0.13303
1024.5,0.13267
1024.9,0.13213
1025.3,0.1323
1025.7,0.13291
1026.2,0.13302
1026.6,0.13267
1027.0,0.13249
1027.4,0.13254
1027.8,0.13245
1028.2,0.13249
1028.6,0.13293
1029.0,0.13354
1029.4,0.13351
1029.8,0.13357
1030.2,0.13381
1030.6,0.13361
1031.1,0.13314
1031.5,0.13335
1031.9,0.13387
1032.3,0.13372
1032.7,0.13344
1033.1,0.13372
1033.5,0.13392
1033.9,0.1338
1034.3,0.13388
1034.8,0.13408
1035.2,0.13388
1035.6,0.13404
1036.0,0.13421
1036.4,0.13427
1036.8,0.13452
1037.2,0.13443
1037.7,0.13408
1038.1,0.13396
1038.5,0.13449
1038.9,0.1347
1039.3,0.1348
1039.7,0.13491
1040.2,0.13497
1040.6,0.13554
1041.0,0.13549
1041.4,0.13531
1041.8,0.13546
1042.2,0.13548
1042.7,0.13556
1043.1,0.13591
1043.5,0.13585
1043.9,0.13556
1044.3,0.13621
1044.8,0.13666
1045.2,0.1361
1045.6,0.1359
1046.0,0.1363
1046.5,0.13694
1046.9,0.13685
1047.3,0.13654
1047.7,0.1367
1048.1,0.13684
1048.6,0.13691
1049.0,0.13723
1049.4,0.13758
1049.8,0.13754
1050.3,0.13769
1050.7,0.13796
1051.1,0.13828
1051.5,0.13877
1052.0,0.13853
1052.4,0.13829
1052.8,0.13868
1053.3,0.13817
1053.7,0.13839
1054.1,0.13928
1054.5,0.13915
1055.0,0.13945
1055.4,0.13969
1055.8,0.1396
1056.3,0.13964
1056.7,0.13979
1057.1,0.14002
1057.6,0.1401
1058.0,0.1402
1058.4,0.14047
1058.9,0.14054
1059.3,0.14078
1059.7,0.14101
1060.2,0.14115
1060.6,0.14134
1061.0,0.14144
1061.5,0.14169
1061.9,0.1416
1062.3,0.14197
1062.8,0.1427
1063.2,0.14314
1063.6,0.14237
1064.1,0.14225
1064.5,0.14268
1064.9,0.14271
1065.4,0.14292
1065.8,0.14317
1066.3,0.14358
1066.7,0.14339
1067.1,0.14358
1067.6,0.14476
1068.0,0.14514
1068.5,0.14495
1068.9,0.14491
1069.3,0.14468
1069.8,0.14462
1070.2,0.14532
1070.7,0.14584
1071.1,0.14558
1071.5,0.14554
1072.0,0.14617
1072.4,0.14649
1072.9,0.14658
1073.3,0.14678
1073.8,0.14722
1074.2,0.14751
1074.7,0.14759
1075.1,0.14761
1075.5,0.14787
1076.0,0.14826
1076.4,0.14868
1076.9,0.14889
1077.3,0.14866
1077.8,0.14888
1078.2,0.14934
1078.7,0.14977
1079.1,0.15017
1079.6,0.1503
1080.0,0.15012
1080.5,0.15002
1080.9,0.15063
1081.4,0.15121
1081.8,0.15152
1082.3,0.15206
1082.7,0.15211
1083.2,0.15206
1083.6,0.1522
1084.1,0.15258
1084.5,0.1529
1085.0,0.15321
1085.5,0.1536
1085.9,0.15393
1086.4,0.15399
1086.8,0.1543
1087.3,0.15468
1087.7,0.15518
1088.2,0.15578
1088.6,0.15581
1089.1,0.15546
1089.6,0.15578
1090.0,0.15637
1090.5,0.15668
1090.9,0.15689
1091.4,0.15714
1091.9,0.15722
1092.3,0.15767
1092.8,0.15794
1093.2,0.15797
1093.7,0.15833
1094.2,0.15893
1094.6,0.15931
1095.1,0.15961
1095.5,0.16025
1096.0,0.16054
1096.5,0.16048
1096.9,0.16071
1097.4,0.16093
1097.9,0.16125
1098.3,0.16163
1098.8,0.1624
1099.3,0.16289
1099.7,0.16251
1100.2,0.16286
