Composition,
Date Added,2019-03-15
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"MET 00630,6 chip Spot B + UV irradiation for 624 hours"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP225U02
Original Sample ID,MP-TXH-225-U02
Viewing Geometry,
Wavelength,Response
833.34,36.191
833.47,36.039
833.6,36.004
833.74,35.917
833.87,35.964
834.01,36.333
834.14,36.369
834.28,36.108
834.41,36.047
834.54,36.227
834.68,36.147
834.81,36.173
834.95,36.107
835.08,35.97
835.22,36.038
835.35,36.045
835.49,36.155
835.62,36.094
835.75,36.102
835.89,36.237
836.02,36.318
836.16,36.289
836.29,36.319
836.43,36.441
836.56,36.4
836.7,36.504
836.83,36.395
836.97,36.194
837.1,36.253
837.24,36.377
837.37,36.214
837.51,35.958
837.64,35.848
837.78,35.747
837.92,35.934
838.05,36.121
838.19,36.09
838.32,35.985
838.46,36.127
838.59,36.359
838.73,36.385
838.86,36.352
839.0,36.389
839.14,36.106
839.27,35.874
839.41,36.04
839.54,36.112
839.68,36.087
839.82,36.124
839.95,36.043
840.09,36.049
840.22,36.055
840.36,36.046
840.5,36.099
840.63,36.049
840.77,36.125
840.91,36.14
841.04,35.962
841.18,35.904
841.31,35.961
841.45,35.881
841.59,35.749
841.72,35.781
841.86,35.884
842.0,35.811
842.13,35.851
842.27,35.907
842.41,35.798
842.55,35.854
842.68,36.123
842.82,36.257
842.96,36.025
843.09,36.001
843.23,35.989
843.37,35.971
843.5,35.983
843.64,35.922
843.78,35.908
843.92,35.717
844.05,35.785
844.19,35.871
844.33,35.833
844.47,35.731
844.6,35.874
844.74,35.942
844.88,36.018
845.02,35.914
845.15,35.613
845.29,35.592
845.43,35.79
845.57,36.04
845.71,36.139
845.84,35.915
845.98,35.81
846.12,35.847
846.26,35.786
846.4,35.899
846.53,35.917
846.67,35.887
846.81,35.973
846.95,36.067
847.09,35.936
847.23,35.83
847.36,36.037
847.5,36.042
847.64,35.886
847.78,35.733
847.92,35.555
848.06,35.69
848.2,35.948
848.34,35.932
848.47,36.03
848.61,35.996
848.75,35.97
848.89,36.114
849.03,35.963
849.17,35.977
849.31,36.058
849.45,35.842
849.59,35.735
849.73,35.616
849.86,35.428
850.0,35.633
850.14,35.81
850.28,35.897
850.42,35.837
850.56,35.634
850.7,35.542
850.84,35.693
850.98,35.697
851.12,35.64
851.26,35.844
851.4,36.003
851.54,35.789
851.68,35.528
851.82,35.436
851.96,35.506
852.1,35.615
852.24,35.582
852.38,35.528
852.52,35.693
852.66,35.849
852.8,35.869
852.94,35.904
853.08,35.756
853.22,35.654
853.36,35.808
853.5,35.69
853.64,35.616
853.78,35.772
853.92,36.089
854.06,36.248
854.21,36.025
854.35,35.598
854.49,35.594
854.63,35.724
854.77,35.78
854.91,35.716
855.05,35.542
855.19,35.451
855.33,35.514
855.47,35.67
855.61,35.666
855.76,35.697
855.9,35.648
856.04,35.467
856.18,35.375
856.32,35.398
856.46,35.516
856.6,35.692
856.75,35.852
856.89,35.756
857.03,35.613
857.17,35.672
857.31,35.774
857.45,35.688
857.6,35.593
857.74,35.58
857.88,35.546
858.02,35.596
858.16,35.598
858.31,35.734
858.45,35.649
858.59,35.553
858.73,35.627
858.87,35.57
859.02,35.37
859.16,35.225
859.3,35.277
859.44,35.495
859.59,35.554
859.73,35.494
859.87,35.516
860.01,35.547
860.16,35.617
860.3,35.503
860.44,35.42
860.59,35.561
860.73,35.753
860.87,35.881
861.01,35.615
861.16,35.548
861.3,35.644
861.44,35.558
861.59,35.542
861.73,35.62
861.87,35.605
862.02,35.573
862.16,35.43
862.3,35.437
862.45,35.67
862.59,35.675
862.73,35.569
862.88,35.494
863.02,35.313
863.16,35.261
863.31,35.28
863.45,35.395
863.6,35.493
863.74,35.443
863.88,35.387
864.03,35.327
864.17,35.32
864.32,35.43
864.46,35.517
864.6,35.431
864.75,35.271
864.89,35.325
865.04,35.372
865.18,35.316
865.33,35.445
865.47,35.482
865.61,35.526
865.76,35.614
865.9,35.527
866.05,35.366
866.19,35.157
866.34,35.065
866.48,35.269
866.63,35.203
866.77,35.09
866.92,35.009
867.06,35.07
867.21,35.045
867.35,34.921
867.5,35.025
867.64,35.05
867.79,34.92
867.93,34.893
868.08,35.019
868.22,35.23
868.37,35.395
868.51,35.329
868.66,35.185
868.81,35.22
868.95,35.265
869.1,35.21
869.24,35.135
869.39,35.108
869.53,35.121
869.68,35.109
869.83,35.179
869.97,35.216
870.12,35.327
870.26,35.287
870.41,35.137
870.56,35.062
870.7,35.011
870.85,35.244
870.99,35.419
871.14,35.26
871.29,35.078
871.43,35.132
871.58,35.332
871.73,35.365
871.87,35.234
872.02,35.195
872.17,35.313
872.31,35.197
872.46,35.006
872.61,35.103
872.75,35.328
872.9,35.294
873.05,35.103
873.19,35.062
873.34,35.182
873.49,35.194
873.64,35.133
873.78,35.036
873.93,34.992
874.08,35.004
874.23,34.982
874.37,34.931
874.52,34.941
874.67,35.045
874.82,35.084
874.96,34.953
875.11,34.833
875.26,34.925
875.41,35.056
875.55,35.035
875.7,34.952
875.85,34.943
876.0,34.998
876.15,35.145
876.29,35.213
876.44,35.048
876.59,34.851
876.74,34.909
876.89,35.041
877.04,35.056
877.18,34.918
877.33,34.956
877.48,34.906
877.63,34.838
877.78,34.949
877.93,35.004
878.07,34.823
878.22,34.743
878.37,34.676
878.52,34.706
878.67,34.893
878.82,34.982
878.97,34.872
879.12,34.86
879.27,35.047
879.42,35.219
879.56,35.128
879.71,35.083
879.86,34.948
880.01,34.768
880.16,34.7
880.31,34.698
880.46,34.859
880.61,34.971
880.76,34.857
880.91,34.763
881.06,34.745
881.21,34.866
881.36,34.953
881.51,34.754
881.66,34.692
881.81,34.77
881.96,34.831
882.11,34.904
882.26,34.887
882.41,34.788
882.56,34.795
882.71,34.85
882.86,34.849
883.01,34.735
883.16,34.69
883.31,34.683
883.46,34.737
883.61,34.892
883.76,34.928
883.91,34.788
884.06,34.7
884.21,34.833
884.37,34.795
884.52,34.65
884.67,34.592
884.82,34.586
884.97,34.703
885.12,34.742
885.27,34.695
885.42,34.753
885.57,34.794
885.73,34.777
885.88,34.714
886.03,34.892
886.18,34.958
886.33,34.918
886.48,34.912
886.63,34.944
886.79,34.919
886.94,34.982
887.09,35.129
887.24,35.071
887.39,34.98
887.54,34.952
887.7,34.861
887.85,34.735
888.0,34.707
888.15,34.775
888.3,34.789
888.46,34.707
888.61,34.772
888.76,34.717
888.91,34.681
889.07,34.713
889.22,34.612
889.37,34.577
889.52,34.675
889.68,34.644
889.83,34.573
889.98,34.598
890.13,34.683
890.29,34.663
890.44,34.544
890.59,34.626
890.75,34.524
890.9,34.384
891.05,34.341
891.21,34.387
891.36,34.382
891.51,34.4
891.67,34.612
891.82,34.75
891.97,34.841
892.13,34.735
892.28,34.652
892.43,34.569
892.59,34.488
892.74,34.595
892.89,34.614
893.05,34.575
893.2,34.56
893.36,34.426
893.51,34.445
893.66,34.599
