Composition,
Date Added,1999-08-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-10-010
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,10% Spectralon standard   
Sample ID,C998H5
Original Sample ID,HL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.07
305.0,69.71
310.0,68.9
315.0,68.52
320.0,69.29
325.0,69.05
330.0,69.47
335.0,69.39
340.0,69.56
345.0,69.21
350.0,69.43
355.0,69.75
360.0,69.51
365.0,69.47
370.0,69.54
375.0,70.99
380.0,70.84
385.0,71.04
390.0,67.56
395.0,67.75
400.0,67.38
405.0,67.49
410.0,67.31
415.0,67.64
420.0,67.81
425.0,68.12
430.0,68.09
435.0,68.3
440.0,68.39
445.0,68.46
450.0,68.52
455.0,68.68
460.0,68.34
465.0,68.6
470.0,68.56
475.0,68.84
480.0,68.69
485.0,68.89
490.0,68.89
495.0,69.01
500.0,68.94
505.0,69.15
510.0,69.14
515.0,69.53
520.0,69.46
525.0,69.61
530.0,69.58
535.0,69.76
540.0,69.73
545.0,69.97
550.0,69.95
555.0,70.04
560.0,70.08
565.0,70.21
570.0,70.13
575.0,70.24
580.0,70.21
585.0,70.43
590.0,70.49
595.0,70.5
600.0,70.6
605.0,70.58
610.0,70.81
615.0,70.91
620.0,71.07
625.0,71.19
630.0,71.28
635.0,71.42
640.0,71.44
645.0,71.6
650.0,71.47
655.0,71.53
660.0,71.51
665.0,71.48
670.0,71.5
675.0,71.49
680.0,71.57
685.0,71.54
690.0,71.66
695.0,71.66
700.0,71.68
705.0,71.74
710.0,71.88
715.0,71.87
720.0,71.91
725.0,74.01
730.0,73.9
735.0,74.11
740.0,73.99
745.0,74.19
750.0,74.22
755.0,74.32
760.0,74.3
765.0,74.38
770.0,74.47
775.0,74.45
780.0,74.54
785.0,74.5
790.0,74.55
795.0,74.47
800.0,74.63
805.0,74.54
810.0,74.02
815.0,74.5
820.0,74.56
825.0,74.54
830.0,74.46
835.0,74.69
840.0,74.55
845.0,74.3
850.0,74.72
855.0,74.17
860.0,74.45
865.0,74.4
870.0,74.68
875.0,74.83
880.0,74.06
885.0,74.72
890.0,74.59
895.0,74.32
900.0,72.82
905.0,72.9
910.0,73.44
915.0,73.15
920.0,73.02
925.0,72.94
930.0,73.29
935.0,73.28
940.0,73.52
945.0,73.28
950.0,73.39
955.0,73.28
960.0,73.15
965.0,73.41
970.0,73.24
975.0,73.38
980.0,73.6
985.0,73.78
990.0,73.62
995.0,73.63
1000.0,73.96
1005.0,74.15
1010.0,74.31
1015.0,73.95
1020.0,74.18
1025.0,74.31
1030.0,74.42
1035.0,74.35
1040.0,74.4
1045.0,74.44
1050.0,74.57
