Composition,
Date Added,1997-10-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,CAI100
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Powder from 2 CAI inclusions in Allende   
Sample ID,LACA00
Original Sample ID,CA-EAC-000
Viewing Geometry,
Wavelength,Response
300.0,104.91
305.0,116.13
310.0,124.9
315.0,134.44
320.0,144.77
325.0,155.56
330.0,166.8
335.0,176.46
340.0,185.32
345.0,193.84
350.0,202.2
355.0,210.18
360.0,217.59
365.0,225.03
370.0,230.77
375.0,236.94
380.0,242.01
385.0,246.62
390.0,250.39
395.0,254.31
400.0,259.28
405.0,262.41
410.0,264.34
415.0,268.11
420.0,271.04
425.0,274.79
430.0,277.73
435.0,281.53
440.0,281.28
445.0,283.06
450.0,285.8
455.0,286.46
460.0,286.3
465.0,288.91
470.0,288.2
475.0,291.2
480.0,291.51
485.0,294.19
490.0,295.96
495.0,296.36
500.0,297.09
505.0,299.9
510.0,300.68
515.0,300.81
520.0,301.25
525.0,302.04
530.0,302.5
535.0,303.13
540.0,306.13
545.0,306.02
550.0,304.14
555.0,304.73
560.0,305.77
565.0,307.67
570.0,307.58
575.0,307.66
580.0,308.49
585.0,308.65
590.0,308.85
595.0,308.81
600.0,312.02
605.0,308.45
610.0,310.69
615.0,310.49
620.0,308.64
625.0,310.13
630.0,308.88
635.0,309.48
640.0,309.77
645.0,309.86
650.0,309.62
655.0,310.38
660.0,310.69
665.0,311.28
670.0,311.63
675.0,311.25
680.0,309.56
685.0,309.37
690.0,308.34
695.0,308.2
700.0,307.71
705.0,307.97
710.0,306.81
715.0,307.45
720.0,306.81
725.0,306.88
730.0,307.0
735.0,308.49
740.0,307.23
745.0,307.24
750.0,306.47
755.0,307.22
760.0,307.48
765.0,306.71
770.0,307.74
775.0,306.47
780.0,307.62
785.0,307.38
790.0,307.06
795.0,307.14
800.0,306.31
805.0,306.67
810.0,307.46
815.0,307.83
820.0,308.01
825.0,308.11
830.0,307.79
835.0,308.26
840.0,308.61
845.0,308.69
850.0,309.27
855.0,309.4
860.0,308.22
865.0,308.73
870.0,309.23
875.0,309.45
880.0,310.49
885.0,308.81
890.0,310.61
895.0,309.47
900.0,310.23
905.0,309.11
910.0,309.29
915.0,310.57
920.0,309.75
925.0,308.92
930.0,309.2
935.0,309.43
940.0,308.81
945.0,309.87
950.0,311.0
955.0,310.48
960.0,310.46
965.0,311.69
970.0,310.9
975.0,311.71
980.0,310.52
985.0,311.53
990.0,311.12
995.0,312.09
1000.0,311.8
1005.0,313.88
1010.0,312.3
1015.0,313.47
1020.0,313.27
1025.0,313.18
1030.0,313.22
1035.0,315.27
1040.0,314.85
1045.0,314.75
1050.0,316.12
1055.0,316.19
1060.0,316.64
1065.0,317.54
1070.0,318.47
1075.0,317.78
1080.0,317.36
1085.0,318.49
1090.0,318.9
1095.0,319.63
1100.0,320.23
1105.0,318.73
1110.0,320.23
1115.0,320.57
1120.0,321.08
1125.0,320.55
1130.0,319.69
1135.0,321.26
1140.0,321.76
1145.0,321.48
1150.0,321.89
1155.0,322.41
1160.0,322.66
1165.0,322.8
1170.0,322.8
1175.0,323.79
1180.0,324.55
1185.0,324.14
1190.0,325.01
1195.0,324.39
1200.0,325.31
1205.0,325.58
1210.0,326.27
1215.0,326.5
1220.0,326.5
1225.0,327.34
1230.0,326.94
1235.0,327.39
1240.0,327.88
1245.0,328.8
1250.0,328.21
1255.0,329.21
1260.0,329.82
1265.0,329.87
1270.0,330.6
1275.0,330.8
1280.0,329.98
1285.0,330.32
1290.0,331.81
1295.0,331.23
1300.0,331.76
1305.0,332.13
1310.0,332.01
1315.0,331.28
1320.0,332.24
1325.0,333.1
1330.0,333.15
1335.0,333.9
1340.0,333.39
1345.0,334.55
1350.0,333.48
1355.0,334.5
1360.0,334.57
1365.0,334.57
1370.0,334.62
1375.0,334.94
1380.0,335.89
1385.0,335.12
1390.0,335.42
1395.0,335.21
1400.0,336.06
1405.0,334.98
1410.0,334.6
1415.0,334.08
1420.0,333.17
1425.0,333.95
1430.0,334.09
1435.0,333.41
1440.0,333.07
1445.0,333.9
1450.0,333.97
1455.0,332.45
1460.0,332.67
1465.0,332.83
1470.0,331.59
1475.0,331.8
1480.0,331.03
1485.0,330.69
1490.0,330.34
1495.0,330.13
1500.0,329.77
1505.0,329.02
1510.0,328.51
1515.0,327.94
1520.0,328.01
1525.0,327.09
1530.0,326.97
1535.0,325.4
1540.0,324.88
1545.0,323.74
1550.0,324.2
1555.0,322.76
1560.0,321.96
1565.0,321.48
1570.0,321.69
1575.0,320.37
1580.0,319.43
1585.0,318.54
1590.0,318.71
1595.0,317.56
1600.0,317.2
1605.0,315.64
1610.0,315.23
1615.0,314.2
1620.0,312.95
1625.0,311.69
1630.0,311.99
1635.0,310.8
1640.0,309.76
1645.0,309.16
1650.0,308.4
1655.0,306.96
1660.0,306.16
1665.0,304.79
1670.0,304.43
1675.0,303.42
1680.0,302.6
1685.0,301.36
1690.0,301.02
1695.0,300.11
1700.0,300.46
1705.0,298.75
1710.0,298.4
1715.0,297.13
1720.0,296.02
1725.0,295.59
1730.0,294.79
1735.0,293.8
1740.0,292.98
1745.0,292.7
1750.0,291.76
1755.0,290.88
1760.0,289.69
1765.0,289.29
1770.0,288.13
1775.0,287.8
1780.0,287.16
1785.0,286.36
1790.0,285.81
1795.0,285.29
1800.0,285.0
1805.0,284.31
1810.0,284.37
1815.0,284.21
1820.0,283.83
1825.0,281.23
1830.0,283.18
1835.0,281.75
1840.0,280.41
1845.0,279.79
1850.0,279.17
1855.0,279.73
1860.0,277.65
1865.0,278.71
1870.0,278.19
1875.0,278.11
1880.0,277.69
1885.0,276.72
1890.0,277.99
1895.0,276.05
1900.0,277.34
1905.0,276.97
1910.0,274.76
1915.0,275.26
1920.0,276.48
1925.0,272.99
1930.0,275.02
1935.0,274.82
1940.0,274.64
1945.0,274.73
1950.0,274.18
1955.0,274.98
1960.0,274.53
1965.0,274.17
1970.0,274.0
1975.0,274.35
1980.0,274.15
1985.0,273.66
1990.0,273.57
1995.0,273.51
2000.0,273.91
2005.0,273.87
2010.0,274.1
2015.0,274.01
2020.0,273.43
2025.0,273.31
2030.0,273.89
2035.0,274.24
2040.0,273.79
2045.0,273.45
2050.0,273.58
2055.0,273.62
2060.0,273.62
2065.0,273.26
2070.0,273.6
2075.0,273.26
2080.0,273.61
2085.0,274.04
2090.0,274.03
2095.0,273.6
2100.0,272.98
2105.0,273.2
2110.0,273.83
2115.0,273.52
2120.0,274.09
2125.0,274.16
2130.0,274.24
2135.0,274.47
2140.0,274.87
2145.0,274.62
2150.0,274.86
2155.0,275.54
2160.0,275.66
2165.0,275.88
2170.0,275.96
2175.0,277.22
2180.0,277.5
2185.0,278.0
2190.0,278.41
2195.0,278.66
2200.0,278.97
2205.0,279.31
2210.0,280.13
2215.0,279.83
2220.0,280.85
2225.0,280.48
2230.0,281.19
2235.0,281.3
2240.0,282.14
2245.0,282.32
2250.0,282.69
2255.0,283.41
2260.0,284.37
2265.0,284.72
2270.0,285.24
2275.0,285.65
2280.0,286.05
2285.0,286.94
2290.0,287.29
2295.0,287.22
2300.0,288.3
2305.0,288.94
2310.0,289.48
2315.0,289.47
2320.0,289.38
2325.0,289.81
2330.0,289.97
2335.0,290.07
2340.0,290.7
2345.0,290.49
2350.0,290.6
2355.0,291.12
2360.0,291.72
2365.0,291.45
2370.0,291.61
2375.0,292.18
2380.0,292.34
2385.0,293.1
2390.0,293.1
2395.0,293.48
2400.0,294.38
2405.0,294.25
2410.0,294.43
2415.0,295.08
2420.0,293.62
2425.0,293.11
2430.0,293.97
2435.0,294.53
2440.0,293.9
2445.0,296.17
2450.0,295.64
2455.0,295.14
2460.0,296.14
2465.0,296.64
2470.0,298.36
2475.0,294.78
2480.0,296.52
2485.0,297.08
2490.0,296.97
2495.0,297.19
2500.0,297.28
2502.0,297.36
2503.2,297.41
2504.4,296.95
2505.6,296.88
2506.8,297.06
2508.0,297.34
2509.3,297.4
2510.5,297.04
2511.7,297.01
2512.9,297.31
2514.1,297.46
2515.3,297.35
2516.6,297.35
2517.8,297.29
2519.0,297.29
2520.2,297.38
2521.5,297.39
2522.7,297.36
2523.9,297.53
2525.2,297.74
2526.4,297.68
2527.6,297.49
2528.8,297.48
2530.1,297.52
2531.3,297.67
2532.6,297.51
2533.8,297.54
