Composition,
Date Added,1996-07-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,UT-2E 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"T.12-14S R.13-15E, Salt Lake Base Meridian  39.34N 110.24W.Eocene Green River Formation."
Sample ID,MASS18E
Original Sample ID,SS-EAC-018-E
Viewing Geometry,
Wavelength,Response
1800.0,382.36
1800.7,381.86
1801.3,381.67
1801.9,381.04
1802.6,381.7
1803.2,380.87
1803.8,380.66
1804.4,381.17
1805.1,381.13
1805.7,381.14
1806.3,381.35
1806.9,380.89
1807.6,381.01
1808.2,380.85
1808.8,381.36
1809.5,382.04
1810.1,382.1
1810.7,381.52
1811.4,380.66
1812.0,380.99
1812.6,381.03
1813.3,380.87
1813.9,381.73
1814.5,381.0
1815.2,380.27
1815.8,380.83
1816.4,381.1
1817.1,380.73
1817.7,380.45
1818.4,380.25
1819.0,381.37
1819.6,381.29
1820.3,380.68
1820.9,380.13
1821.6,380.34
1822.2,380.77
1822.8,381.06
1823.5,380.79
1824.1,380.83
1824.8,380.73
1825.4,380.6
1826.0,379.54
1826.7,379.18
1827.3,379.12
1828.0,379.94
1828.6,380.14
1829.3,380.29
1829.9,380.0
1830.6,379.6
1831.2,379.82
1831.8,381.03
1832.5,380.2
1833.1,380.02
1833.8,380.05
1834.4,379.67
1835.1,379.7
1835.7,379.79
1836.4,379.74
1837.0,379.5
1837.7,379.45
1838.3,379.16
1839.0,379.13
1839.7,379.14
1840.3,378.85
1841.0,379.19
1841.6,379.6
1842.3,379.24
1842.9,378.43
1843.6,377.94
1844.2,378.43
1844.9,379.76
1845.5,379.62
1846.2,379.15
1846.9,378.48
1847.5,378.08
1848.2,378.5
1848.8,377.97
1849.5,377.81
1850.2,377.94
1850.8,378.33
1851.5,378.43
1852.1,378.31
1852.8,378.08
1853.5,377.68
1854.1,377.48
1854.8,377.45
1855.5,377.65
1856.1,378.2
1856.8,378.71
1857.4,377.85
1858.1,377.7
1858.8,377.63
1859.4,377.49
1860.1,377.7
1860.8,378.07
1861.4,377.86
1862.1,377.26
1862.8,376.89
1863.5,376.71
1864.1,376.75
1864.8,376.24
1865.5,376.46
1866.1,376.37
1866.8,375.37
1867.5,375.47
1868.2,376.07
1868.8,376.54
1869.5,376.29
1870.2,374.94
1870.9,375.04
1871.5,375.24
1872.2,375.26
1872.9,375.38
1873.6,375.31
1874.2,374.91
1874.9,374.35
1875.6,374.64
1876.3,375.12
1876.9,374.79
1877.6,373.82
1878.3,373.5
1879.0,373.18
1879.7,373.64
1880.4,372.85
1881.0,372.79
1881.7,372.52
1882.4,371.83
1883.1,371.1
1883.8,371.4
1884.5,371.66
1885.1,371.24
1885.8,370.87
1886.5,370.27
1887.2,370.59
1887.9,371.1
1888.6,370.66
1889.3,370.09
1890.0,370.08
1890.6,369.65
1891.3,368.64
1892.0,368.46
1892.7,367.9
1893.4,367.39
1894.1,367.34
1894.8,366.81
1895.5,366.32
1896.2,366.36
1896.9,366.59
1897.6,366.53
1898.3,365.59
1899.0,365.26
1899.6,365.11
1900.3,364.85
1901.0,364.09
1901.7,363.28
1902.4,363.27
1903.1,362.17
1903.8,361.35
1904.5,361.7
1905.2,361.58
1905.9,361.25
1906.6,361.03
1907.3,360.43
1908.0,360.19
1908.7,360.6
1909.4,360.72
1910.1,360.35
1910.8,359.69
1911.6,359.35
1912.3,359.28
1913.0,359.31
1913.7,359.0
1914.4,358.86
1915.1,358.25
1915.8,357.89
1916.5,358.05
1917.2,358.0
1917.9,358.16
1918.6,359.06
1919.3,359.12
1920.0,358.41
1920.8,358.04
1921.5,357.97
1922.2,358.0
1922.9,357.95
1923.6,357.33
1924.3,357.06
1925.0,357.97
1925.8,358.55
1926.5,358.07
1927.2,357.58
1927.9,357.7
1928.6,357.67
1929.3,357.29
1930.1,357.89
1930.8,357.91
1931.5,357.97
1932.2,358.25
1932.9,357.97
1933.7,357.15
1934.4,357.75
1935.1,357.98
1935.8,358.09
1936.5,358.19
1937.3,358.22
1938.0,358.52
1938.7,358.31
1939.4,358.0
1940.2,358.11
1940.9,358.17
1941.6,357.64
1942.4,357.71
1943.1,358.03
1943.8,357.9
1944.5,357.71
1945.3,357.86
1946.0,357.66
1946.7,357.86
1947.5,357.71
1948.2,357.79
1948.9,358.07
1949.7,357.99
1950.4,357.95
1951.1,357.99
1951.9,358.37
1952.6,358.33
1953.3,357.74
1954.1,357.65
1954.8,357.81
1955.5,358.18
1956.3,358.49
1957.0,358.16
1957.8,357.82
1958.5,358.19
1959.2,358.23
1960.0,358.16
1960.7,357.95
1961.5,357.8
1962.2,358.01
1962.9,358.16
1963.7,358.42
1964.4,358.19
1965.2,357.54
1965.9,357.74
1966.7,358.56
1967.4,358.91
1968.2,358.25
1968.9,358.05
1969.7,358.36
1970.4,358.38
1971.2,358.31
1971.9,357.98
1972.7,357.55
1973.4,357.67
1974.2,358.16
1974.9,358.46
1975.7,358.38
1976.4,357.9
1977.2,358.02
1977.9,358.15
1978.7,358.1
1979.4,358.43
1980.2,358.17
1980.9,357.78
1981.7,357.89
1982.5,357.68
1983.2,357.64
1984.0,358.41
1984.7,358.89
1985.5,358.57
1986.3,358.37
1987.0,358.56
1987.8,358.52
1988.5,358.24
1989.3,358.62
1990.1,359.08
1990.8,358.62
1991.6,358.21
1992.4,358.02
1993.1,358.37
1993.9,358.69
1994.7,358.85
1995.4,358.74
1996.2,358.78
1997.0,359.12
1997.7,359.36
1998.5,359.35
1999.3,359.26
2000.1,359.07
2000.8,359.03
2001.6,359.42
2002.4,359.36
2003.1,358.76
2003.9,358.92
2004.7,359.53
2005.5,359.73
2006.2,359.97
2007.0,360.49
2007.8,360.4
2008.6,360.24
2009.4,360.11
2010.1,359.89
2010.9,360.09
2011.7,360.2
2012.5,360.13
2013.3,360.45
2014.0,360.43
2014.8,360.54
2015.6,360.69
2016.4,360.62
2017.2,360.41
2018.0,361.06
2018.7,361.25
2019.5,361.13
2020.3,361.52
2021.1,361.72
2021.9,361.76
2022.7,361.75
2023.5,362.14
2024.3,361.97
2025.1,361.99
2025.8,361.95
2026.6,361.69
2027.4,361.27
2028.2,361.43
2029.0,361.85
2029.8,361.98
2030.6,362.13
2031.4,362.13
2032.2,362.34
2033.0,362.3
2033.8,362.41
2034.6,362.35
2035.4,361.85
2036.2,362.18
2037.0,362.73
2037.8,362.67
2038.6,362.4
2039.4,362.32
2040.2,362.34
2041.0,362.8
2041.8,363.27
2042.6,362.81
2043.4,362.5
2044.2,362.83
2045.0,362.87
2045.8,362.56
2046.6,362.24
2047.4,362.42
2048.3,362.36
2049.1,362.4
2049.9,362.18
2050.7,362.15
2051.5,362.49
2052.3,362.95
2053.1,362.98
2053.9,363.08
2054.8,362.71
2055.6,362.49
2056.4,363.29
2057.2,363.1
2058.0,362.75
2058.8,362.79
2059.6,362.54
2060.5,362.53
2061.3,362.63
2062.1,362.53
2062.9,362.52
2063.7,362.43
2064.6,361.99
2065.4,361.83
2066.2,362.15
2067.0,362.71
2067.9,362.9
2068.7,362.62
2069.5,362.28
2070.3,362.18
2071.2,362.22
2072.0,362.31
2072.8,362.38
2073.7,362.76
2074.5,362.52
2075.3,362.5
2076.1,362.38
2077.0,362.46
2077.8,362.14
2078.6,361.98
2079.5,362.35
2080.3,362.47
2081.1,362.1
2082.0,362.03
2082.8,362.35
2083.7,362.42
2084.5,361.93
2085.3,361.58
2086.2,361.72
2087.0,361.71
2087.9,361.56
2088.7,361.43
2089.5,361.44
2090.4,361.76
2091.2,361.93
2092.1,361.6
2092.9,361.59
2093.8,361.61
2094.6,361.52
2095.4,361.92
2096.3,361.51
2097.1,361.19
2098.0,361.08
2098.8,361.35
2099.7,361.38
2100.5,361.28
2101.4,361.42
2102.2,361.14
2103.1,360.99
2104.0,360.97
2104.8,360.99
2105.7,360.95
2106.5,360.88
2107.4,361.08
2108.2,360.87
2109.1,360.99
2109.9,360.83
2110.8,360.17
2111.7,360.37
2112.5,360.76
2113.4,360.7
2114.2,360.4
2115.1,360.51
2116.0,360.62
2116.8,360.84
2117.7,360.4
2118.6,360.09
2119.4,360.07
2120.3,360.2
2121.2,359.89
2122.0,360.06
2122.9,360.21
2123.8,359.97
2124.6,359.84
2125.5,359.42
2126.4,359.07
2127.3,359.28
2128.1,359.39
2129.0,359.62
2129.9,359.2
2130.8,358.76
2131.6,358.93
2132.5,358.68
2133.4,358.67
2134.3,358.86
2135.1,358.85
2136.0,359.03
2136.9,359.04
2137.8,358.55
2138.7,358.42
2139.6,358.56
2140.4,358.48
2141.3,358.68
2142.2,358.77
2143.1,358.78
2144.0,358.38
2144.9,357.94
2145.8,357.96
2146.6,358.18
2147.5,358.06
2148.4,357.99
2149.3,357.7
2150.2,358.07
2151.1,358.1
2152.0,357.68
2152.9,357.41
2153.8,357.43
2154.7,357.8
2155.6,357.92
