Composition,
Date Added,2017-03-09
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1562b: Fuertaventura tephra 45-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBF62B
Original Sample ID,JB-JLB-F62-B
Viewing Geometry,unknown
Wavelength,Response
833.4,0.26634
833.5,0.26913
833.5,0.26976
833.6,0.26994
833.7,0.27021
833.7,0.26824
833.8,0.26912
833.8,0.27156
833.9,0.27215
834.0,0.27091
834.1,0.26937
834.1,0.26841
834.2,0.26967
834.3,0.26932
834.3,0.2675
834.4,0.2667
834.5,0.26801
834.5,0.26926
834.6,0.27114
834.7,0.27034
834.7,0.26798
834.8,0.26716
834.9,0.26919
834.9,0.2688
835.0,0.26737
835.1,0.26774
835.1,0.26958
835.2,0.27042
835.3,0.27009
835.3,0.26965
835.4,0.26979
835.5,0.26958
835.5,0.26837
835.6,0.2674
835.7,0.26615
835.7,0.2647
835.8,0.26519
835.9,0.26636
835.9,0.26665
836.0,0.26629
836.1,0.26869
836.1,0.27095
836.2,0.26926
836.3,0.2674
836.3,0.26741
836.4,0.26841
836.5,0.26898
836.5,0.26741
836.6,0.26712
836.7,0.26644
836.8,0.26705
836.8,0.26901
836.9,0.26699
837.0,0.2651
837.0,0.26719
837.1,0.27003
837.2,0.27107
837.2,0.27103
837.3,0.27135
837.3,0.26961
837.4,0.26987
837.5,0.27119
837.6,0.27038
837.6,0.26776
837.7,0.26703
837.8,0.26818
837.8,0.26776
837.9,0.26813
838.0,0.26828
838.0,0.26709
838.1,0.26983
838.2,0.27077
838.2,0.26945
838.3,0.27131
838.4,0.272
838.4,0.26675
838.5,0.26469
838.6,0.26758
838.6,0.26974
838.7,0.26905
838.8,0.26992
838.8,0.26881
838.9,0.26787
839.0,0.26882
839.0,0.26868
839.1,0.26757
839.2,0.26889
839.3,0.26956
839.3,0.2688
839.4,0.26955
839.5,0.27034
839.5,0.27031
839.6,0.27208
839.7,0.27185
839.7,0.26899
839.8,0.26801
839.9,0.26964
839.9,0.26879
840.0,0.26777
840.1,0.26908
840.1,0.27117
840.2,0.27102
840.3,0.2699
840.3,0.2689
840.4,0.26967
840.5,0.27014
840.5,0.26759
840.6,0.26382
840.7,0.26506
840.8,0.26775
840.8,0.26998
840.9,0.27086
841.0,0.26851
841.0,0.26856
841.1,0.26891
841.2,0.26897
841.2,0.26885
841.3,0.26619
841.4,0.26671
841.4,0.27079
841.5,0.27362
841.6,0.2709
841.6,0.27031
841.7,0.27084
841.8,0.26809
841.8,0.26763
841.9,0.26837
842.0,0.27106
842.0,0.27217
842.1,0.27425
842.2,0.27373
842.3,0.27149
842.3,0.26936
842.4,0.26818
842.5,0.27011
842.5,0.27156
842.6,0.269
842.7,0.26715
842.7,0.2687
842.8,0.27042
842.9,0.27061
842.9,0.26955
843.0,0.26934
843.1,0.27106
843.1,0.26933
843.2,0.26913
843.3,0.2708
843.3,0.26912
843.4,0.26612
843.5,0.2658
843.5,0.27025
843.6,0.27278
843.7,0.27004
843.8,0.26756
843.8,0.26807
843.9,0.26925
844.0,0.26976
844.0,0.26893
844.1,0.26846
844.2,0.26847
844.2,0.26831
844.3,0.26814
844.4,0.26886
844.4,0.26945
844.5,0.27027
844.6,0.26901
844.7,0.2702
844.7,0.27316
844.8,0.27313
844.8,0.27151
844.9,0.27087
845.0,0.27026
845.1,0.27065
845.1,0.26919
845.2,0.26854
845.3,0.26855
845.3,0.26753
845.4,0.26737
845.5,0.26862
845.5,0.2683
845.6,0.26927
845.7,0.269
845.8,0.2691
845.8,0.27006
845.9,0.2712
846.0,0.27159
846.0,0.27263
846.1,0.27277
846.2,0.27202
846.2,0.26855
846.3,0.27017
846.4,0.27193
846.4,0.27127
846.5,0.27135
846.6,0.26961
846.7,0.26993
846.7,0.27116
846.8,0.27106
846.8,0.27078
846.9,0.26957
847.0,0.26723
847.1,0.26689
847.1,0.26968
847.2,0.27041
847.3,0.26928
847.3,0.26803
847.4,0.26742
847.5,0.26746
847.5,0.2671
847.6,0.26678
847.7,0.26936
847.8,0.26993
847.8,0.26811
847.9,0.26776
848.0,0.27059
848.0,0.27266
848.1,0.27244
848.2,0.26808
848.2,0.26697
848.3,0.26941
848.4,0.26855
848.5,0.26749
848.5,0.26856
848.6,0.26958
848.7,0.2711
848.7,0.27009
848.8,0.26653
848.9,0.26618
848.9,0.26794
849.0,0.26868
849.1,0.26922
849.1,0.2688
849.2,0.26898
849.3,0.26895
849.3,0.26711
849.4,0.26822
849.5,0.27115
849.6,0.27057
849.6,0.2687
849.7,0.2702
849.8,0.27051
849.8,0.27013
849.9,0.26886
850.0,0.26771
850.0,0.27008
850.1,0.26975
850.2,0.26758
850.3,0.26746
850.3,0.26939
850.4,0.26969
850.5,0.26736
850.5,0.26769
850.6,0.27016
850.7,0.26837
850.7,0.26868
850.8,0.26954
850.9,0.26738
851.0,0.26858
851.0,0.26975
851.1,0.26825
851.2,0.26603
851.2,0.26631
851.3,0.26682
851.4,0.26814
851.4,0.2688
851.5,0.27006
851.6,0.26923
851.7,0.26778
851.7,0.2698
851.8,0.27017
851.9,0.26969
851.9,0.26856
852.0,0.27003
852.1,0.2707
852.1,0.27166
852.2,0.27228
852.3,0.27033
852.3,0.26923
852.4,0.27138
852.5,0.27249
852.6,0.26938
852.6,0.26942
852.7,0.27055
852.8,0.26989
852.8,0.26796
852.9,0.26763
853.0,0.26959
853.0,0.26791
853.1,0.26657
853.2,0.26875
853.3,0.27014
853.3,0.26892
853.4,0.26695
853.5,0.26629
853.5,0.26683
853.6,0.26669
853.7,0.26601
853.8,0.26513
853.8,0.26439
