Composition,
Date Added,2013-12-17
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Dry Valleys, Antarctica"
Minimum Wavelength,833
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Mixture
Sample Description,Collected by Everett Gibson
Sample ID,BIR1JBC33
Original Sample ID,JB-JLB-C33
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.24812
833.5,0.24928
833.6,0.24928
833.7,0.24922
833.9,0.24886
834.0,0.24865
834.1,0.24795
834.3,0.24757
834.4,0.24809
834.5,0.24868
834.7,0.24832
834.8,0.2488
835.0,0.24995
835.1,0.2499
835.2,0.24902
835.3,0.24848
835.5,0.24856
835.6,0.24775
835.8,0.24712
835.9,0.2473
836.0,0.24812
836.2,0.24914
836.3,0.24883
836.4,0.24841
836.6,0.24819
836.7,0.24744
836.8,0.2476
837.0,0.24811
837.1,0.24708
837.2,0.24642
837.4,0.24756
837.5,0.24886
837.6,0.24897
837.8,0.24784
837.9,0.24798
838.0,0.24838
838.2,0.24814
838.3,0.24732
838.5,0.24794
838.6,0.24843
838.7,0.24781
838.9,0.24676
839.0,0.24659
839.1,0.24745
839.3,0.2477
839.4,0.24761
839.5,0.24764
839.7,0.24778
839.8,0.24838
840.0,0.24881
840.1,0.2489
840.2,0.24822
840.4,0.24668
840.5,0.2465
840.6,0.24804
840.8,0.2474
840.9,0.24657
841.0,0.24719
841.2,0.24803
841.3,0.24698
841.5,0.2461
841.6,0.2466
841.7,0.24753
841.9,0.24764
842.0,0.24635
842.1,0.24628
842.3,0.24778
842.4,0.24849
842.5,0.24769
842.7,0.24623
842.8,0.24561
843.0,0.24487
843.1,0.24396
843.2,0.24476
843.4,0.24589
843.5,0.24679
843.6,0.24708
843.8,0.24652
843.9,0.24642
844.0,0.24454
844.2,0.24381
844.3,0.24515
844.5,0.24509
844.6,0.24472
844.7,0.24492
844.9,0.24413
845.0,0.24426
845.2,0.2452
845.3,0.2447
845.4,0.24407
845.6,0.244
845.7,0.24472
845.8,0.24569
846.0,0.24541
846.1,0.24524
846.3,0.24547
846.4,0.24545
846.5,0.24477
846.7,0.24505
846.8,0.24571
847.0,0.24568
847.1,0.24526
847.2,0.24428
847.4,0.24422
847.5,0.24484
847.6,0.24448
847.8,0.24469
847.9,0.24554
848.1,0.24414
848.2,0.243
848.3,0.2436
848.5,0.2436
848.6,0.24385
848.8,0.24354
848.9,0.24285
849.0,0.24246
849.2,0.24239
849.3,0.24312
849.5,0.24339
849.6,0.24261
849.7,0.2416
849.9,0.24283
850.0,0.24403
850.1,0.2436
850.3,0.2431
850.4,0.2429
850.6,0.24298
850.7,0.24444
850.8,0.24447
851.0,0.24355
851.1,0.24356
851.3,0.24377
851.4,0.24399
851.5,0.24237
851.7,0.24201
851.8,0.24418
852.0,0.24464
852.1,0.24265
852.2,0.24257
852.4,0.24306
852.5,0.24173
852.7,0.24087
852.8,0.24149
852.9,0.24228
853.1,0.24244
853.2,0.24196
853.4,0.24201
853.5,0.24227
853.6,0.24305
853.8,0.24296
853.9,0.24263
854.1,0.24241
854.2,0.24121
854.3,0.24092
854.5,0.24219
854.6,0.24337
854.8,0.24236
854.9,0.24188
855.0,0.24179
855.2,0.2408
855.3,0.24054
855.5,0.24042
855.6,0.24067
855.8,0.24116
855.9,0.24084
856.0,0.24181
856.2,0.24196
856.3,0.24207
856.5,0.24273
856.6,0.24286
856.8,0.24194
856.9,0.24017
857.0,0.24073
857.2,0.24101
857.3,0.24088
857.5,0.24074
857.6,0.24051
857.7,0.2406
857.9,0.24087
858.0,0.24038
858.2,0.24045
858.3,0.24042
858.5,0.24011
858.6,0.23978
858.7,0.24054
858.9,0.23991
859.0,0.2388
859.2,0.23967
859.3,0.23966
859.4,0.2392
859.6,0.24024
859.7,0.24031
859.9,0.23991
860.0,0.23994
860.2,0.2395
860.3,0.23928
860.4,0.23933
860.6,0.2392
860.7,0.23819
860.9,0.23849
861.0,0.23943
861.2,0.23914
861.3,0.23926
861.4,0.23943
861.6,0.23908
861.7,0.23858
861.9,0.23815
862.0,0.23833
862.2,0.23911
862.3,0.23922
862.5,0.23888
862.6,0.23871
862.7,0.2382
862.9,0.23738
863.0,0.23694
863.2,0.23742
863.3,0.23846
863.5,0.23896
863.6,0.23897
863.7,0.23922
863.9,0.23917
864.0,0.23886
864.2,0.23813
864.3,0.23754
864.5,0.23749
864.6,0.23683
864.8,0.23744
864.9,0.23844
865.0,0.23867
865.2,0.23793
865.3,0.23737
865.5,0.23744
865.6,0.23798
865.8,0.2383
865.9,0.2378
866.0,0.23775
866.2,0.23776
866.3,0.23721
866.5,0.23681
866.6,0.23642
866.8,0.23689
866.9,0.2371
867.1,0.23776
867.2,0.23773
867.3,0.23761
867.5,0.23695
867.6,0.2363
867.8,0.23658
867.9,0.23771
868.1,0.23775
868.2,0.23682
868.4,0.23592
868.5,0.23541
868.7,0.23514
868.8,0.2354
869.0,0.23647
869.1,0.23701
869.2,0.23706
869.4,0.23711
869.5,0.23646
869.7,0.23583
869.8,0.23626
870.0,0.23692
870.1,0.23587
870.3,0.23511
870.4,0.23532
870.6,0.23568
870.7,0.23575
870.8,0.2354
871.0,0.23503
871.1,0.23505
871.3,0.23528
871.4,0.23509
871.6,0.23463
871.7,0.23497
871.9,0.23559
872.0,0.23499
872.2,0.23462
872.3,0.23495
872.5,0.23513
872.6,0.23516
872.8,0.23541
872.9,0.23514
873.0,0.23522
873.2,0.235
873.3,0.23468
873.5,0.23454
873.6,0.2348
873.8,0.23416
873.9,0.2331
874.1,0.23295
874.2,0.23383
874.4,0.23471
874.5,0.23449
874.7,0.23403
874.8,0.23411
875.0,0.23438
875.1,0.23402
875.3,0.23365
875.4,0.23344
875.5,0.23348
875.7,0.23301
875.8,0.23271
876.0,0.23335
876.2,0.23364
876.3,0.23301
876.4,0.23255
876.6,0.23268
876.7,0.23308
876.9,0.23313
877.0,0.23421
877.2,0.2354
877.3,0.23496
877.5,0.23429
877.6,0.23431
877.8,0.23391
877.9,0.23359
878.1,0.23403
878.2,0.23378
878.4,0.23349
878.5,0.23385
878.7,0.23326
878.8,0.23302
879.0,0.23403
879.1,0.234
879.3,0.23344
879.4,0.23293
879.6,0.23256
879.7,0.23252
879.9,0.23224
880.0,0.2316
880.2,0.23117
880.3,0.23151
880.5,0.23205
880.6,0.23206
880.8,0.23197
880.9,0.23232
881.1,0.23319
881.2,0.23333
881.4,0.23276
881.5,0.23254
881.7,0.23214
881.8,0.23167
882.0,0.23208
882.1,0.23226
882.3,0.23255
882.4,0.23223
882.6,0.2313
882.7,0.23059
882.9,0.2312
883.0,0.23172
883.2,0.23119
883.3,0.23063
883.5,0.2314
883.6,0.23164
883.8,0.23057
883.9,0.23016
884.1,0.23056
884.2,0.23079
884.4,0.23108
884.5,0.23138
884.7,0.23118
884.8,0.2306
885.0,0.23039
885.1,0.23064
885.3,0.23083
885.4,0.23167
885.6,0.23139
885.7,0.23029
885.9,0.2302
