Composition,
Date Added,1993-09-30
Formula,
Grain Size Description,<20.0um
Grain Size,(15.0 - 20.0)
Locality,"Jackson Cty, NC "
Minimum Wavelength,300
Sample Name,Olivine 15-20 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CLPO84
Original Sample ID,PO-JFM-084-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.30281
305.0,0.32202
310.0,0.3458
315.0,0.36754
320.0,0.39448
325.0,0.42125
330.0,0.44529
335.0,0.47128
340.0,0.49493
345.0,0.51592
350.0,0.53561
355.0,0.55561
360.0,0.57299
365.0,0.5865
370.0,0.59866
375.0,0.61014
380.0,0.61728
385.0,0.62286
390.0,0.63356
395.0,0.64216
400.0,0.65002
405.0,0.65793
410.0,0.66644
415.0,0.67029
420.0,0.67555
425.0,0.68112
430.0,0.68402
435.0,0.68788
440.0,0.69349
445.0,0.69709
450.0,0.70181
455.0,0.70614
460.0,0.70951
465.0,0.71533
470.0,0.72024
475.0,0.72627
480.0,0.73369
485.0,0.73521
490.0,0.73779
495.0,0.74121
500.0,0.7504
505.0,0.75246
510.0,0.75561
515.0,0.75858
520.0,0.76155
525.0,0.76236
530.0,0.76524
535.0,0.76869
540.0,0.77023
545.0,0.77299
550.0,0.7763
555.0,0.77596
560.0,0.77742
565.0,0.77858
570.0,0.78103
575.0,0.77946
580.0,0.77918
585.0,0.77954
590.0,0.78185
595.0,0.77955
600.0,0.77888
605.0,0.77855
610.0,0.77935
615.0,0.77709
620.0,0.77708
625.0,0.7776
630.0,0.77775
635.0,0.77834
640.0,0.77814
645.0,0.77995
650.0,0.7783
655.0,0.78249
660.0,0.78069
665.0,0.78029
670.0,0.78214
675.0,0.78211
680.0,0.7812
685.0,0.77982
690.0,0.78055
695.0,0.77836
700.0,0.77701
705.0,0.77473
710.0,0.77254
715.0,0.77179
720.0,0.76907
725.0,0.76539
730.0,0.76376
735.0,0.7604
740.0,0.7577
745.0,0.75527
750.0,0.75043
755.0,0.74633
760.0,0.74521
765.0,0.74053
770.0,0.73901
775.0,0.73431
780.0,0.73074
785.0,0.72916
790.0,0.72404
795.0,0.72158
800.0,0.7182
805.0,0.71595
810.0,0.71339
815.0,0.71165
820.0,0.70829
825.0,0.70695
830.0,0.70418
835.0,0.703
840.0,0.69818
845.0,0.69753
850.0,0.69504
855.0,0.69305
860.0,0.68984
865.0,0.68771
870.0,0.68462
875.0,0.68372
880.0,0.68068
885.0,0.67902
890.0,0.67665
895.0,0.67386
900.0,0.67052
905.0,0.66596
910.0,0.66524
915.0,0.65954
920.0,0.6562
925.0,0.65138
930.0,0.64632
935.0,0.64187
940.0,0.63549
945.0,0.63128
950.0,0.62696
955.0,0.61733
960.0,0.61227
965.0,0.60683
970.0,0.60101
