Composition,
Date Added,2017-05-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,MET 01070 IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK019A
Original Sample ID,HK-REM-019-A
Viewing Geometry,
Wavelength,Response
833.3,12.84
833.5,11.17
833.6,11.31
833.7,11.9
833.9,12.8
834.0,13.01
834.1,12.11
834.3,11.99
834.4,12.54
834.5,13.56
834.7,13.54
834.8,13.29
835.0,13.53
835.1,13.93
835.2,13.23
835.3,12.4
835.5,11.95
835.6,13.3
835.8,13.73
835.9,13.13
836.0,13.36
836.2,14.67
836.3,14.95
836.4,14.1
836.6,13.7
836.7,14.44
836.8,12.87
837.0,11.37
837.1,11.05
837.2,11.02
837.4,11.91
837.5,12.01
837.6,11.81
837.8,12.55
837.9,13.11
838.0,12.12
838.2,12.59
838.3,13.24
838.5,12.38
838.6,12.11
838.7,12.39
838.9,11.87
839.0,10.97
839.1,11.42
839.3,11.76
839.4,11.73
839.5,11.76
839.7,12.33
839.8,12.24
840.0,11.28
840.1,11.27
840.2,11.35
840.4,12.46
840.5,11.96
840.6,11.19
840.8,12.28
840.9,13.43
841.0,13.54
841.2,12.85
841.3,12.54
841.5,12.2
841.6,12.97
841.7,12.69
841.9,13.33
842.0,13.57
842.1,11.54
842.3,9.55
842.4,9.89
842.5,11.76
842.7,12.5
842.8,12.51
843.0,12.58
843.1,12.12
843.2,12.74
843.4,13.33
843.5,12.85
843.6,11.64
843.8,13.04
843.9,13.73
844.0,12.87
844.2,12.64
844.3,13.28
844.5,13.52
844.6,13.11
844.7,12.93
844.9,12.12
845.0,12.0
845.2,12.08
845.3,11.84
845.4,11.45
845.6,12.63
845.7,13.66
845.8,13.26
846.0,13.68
846.1,14.06
846.3,13.07
846.4,12.26
846.5,12.71
846.7,13.4
846.8,12.46
847.0,11.71
847.1,11.66
847.2,11.28
847.4,11.56
847.5,11.99
847.6,12.76
847.8,13.26
847.9,12.62
848.1,12.14
848.2,12.46
848.3,13.41
848.5,13.57
848.6,13.42
848.8,13.29
848.9,12.9
849.0,12.19
849.2,12.37
849.3,12.9
849.5,12.53
849.6,11.85
849.7,12.4
849.9,12.02
850.0,12.66
850.1,13.17
850.3,12.26
850.4,12.06
850.6,12.77
850.7,13.91
850.8,13.74
851.0,12.93
851.1,14.02
851.3,13.55
851.4,12.04
851.5,11.7
851.7,11.85
851.8,11.82
852.0,11.87
852.1,11.69
852.2,11.59
852.4,12.37
852.5,11.89
852.7,11.71
852.8,12.51
852.9,12.21
853.1,12.42
853.2,13.02
853.4,12.88
853.5,12.81
853.6,13.04
853.8,13.11
853.9,13.24
854.1,13.45
854.2,13.71
854.3,13.01
854.5,13.05
854.6,12.9
854.8,12.18
854.9,12.71
855.0,13.69
855.2,13.15
855.3,12.62
855.5,12.8
855.6,12.61
855.8,11.94
855.9,12.16
856.0,12.01
856.2,12.72
856.3,12.56
856.5,11.89
856.6,12.34
856.8,13.4
856.9,12.95
857.0,12.32
857.2,12.88
857.3,12.65
857.5,11.88
857.6,11.86
857.7,11.85
857.9,11.42
858.0,11.85
858.2,11.91
858.3,11.89
858.5,12.28
858.6,12.67
858.7,12.59
858.9,12.56
859.0,11.65
859.2,11.06
859.3,11.16
859.4,11.29
859.6,12.64
859.7,12.94
859.9,11.83
860.0,11.54
860.2,11.74
860.3,12.94
860.4,13.86
860.6,12.84
860.7,13.13
860.9,13.45
861.0,12.24
861.2,12.31
861.3,12.68
861.4,12.9
861.6,12.57
861.7,11.59
861.9,11.19
862.0,10.43
862.2,10.79
862.3,11.77
862.5,12.89
862.6,13.43
862.7,12.05
862.9,11.73
863.0,12.55
863.2,12.25
863.3,12.62
863.5,13.18
863.6,11.86
863.7,11.18
