Composition,
Date Added,2018-10-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Josephine Mine opal <125 um (JB1615h)
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG15H
Original Sample ID,JB-JLB-G15-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,166.235
305.0,166.25
310.0,170.487
315.0,178.548
320.0,187.056
325.0,194.197
330.0,201.938
335.0,210.191
340.0,219.768
345.0,229.201
350.0,237.502
355.0,243.996
360.0,249.173
365.0,251.732
370.0,255.524
375.0,263.87
380.0,277.756
385.0,287.458
390.0,297.39
395.0,305.995
400.0,313.723
405.0,321.339
410.0,328.963
415.0,336.752
420.0,343.712
425.0,349.959
430.0,356.591
435.0,362.192
440.0,366.83
445.0,370.455
450.0,376.122
455.0,383.06
460.0,390.483
465.0,395.387
470.0,399.36
475.0,403.006
480.0,406.696
485.0,409.912
490.0,413.298
495.0,416.802
500.0,420.294
505.0,423.788
510.0,427.408
515.0,432.029
520.0,436.238
525.0,440.81
530.0,446.872
535.0,452.232
540.0,458.306
545.0,463.755
550.0,469.694
555.0,476.061
560.0,484.71
565.0,493.458
570.0,502.225
575.0,511.132
580.0,521.26
585.0,530.828
590.0,539.396
595.0,547.722
600.0,555.029
605.0,559.825
610.0,564.229
615.0,567.838
620.0,570.081
625.0,573.447
630.0,575.497
635.0,578.17
640.0,581.269
645.0,583.557
650.0,585.241
655.0,588.811
660.0,592.907
665.0,597.038
670.0,600.793
675.0,604.99
680.0,609.648
685.0,614.494
690.0,617.739
695.0,622.77
700.0,627.009
705.0,630.826
710.0,634.332
715.0,638.349
720.0,641.071
725.0,644.572
730.0,647.787
735.0,649.79
740.0,652.005
745.0,653.996
750.0,655.424
755.0,657.022
760.0,657.49
765.0,659.014
770.0,657.976
775.0,658.04
780.0,659.172
785.0,658.963
790.0,659.033
795.0,658.321
800.0,658.723
805.0,656.559
810.0,656.505
815.0,655.745
820.0,655.93
825.0,655.515
830.0,654.134
835.0,653.748
840.0,653.721
845.0,653.405
850.0,654.037
855.0,653.94
860.0,652.528
865.0,653.185
870.0,653.77
875.0,652.441
880.0,652.61
