Composition,
Date Added,1999-12-13
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"15071,168"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1LR80
Original Sample ID,LR-CMP-080
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.84
305.0,34.83
310.0,36.64
315.0,35.44
320.0,36.81
325.0,38.64
330.0,38.45
335.0,39.44
340.0,39.07
345.0,40.08
350.0,40.29
355.0,41.39
360.0,41.93
365.0,42.42
370.0,43.0
375.0,43.66
380.0,44.85
385.0,44.89
390.0,45.95
395.0,46.72
400.0,47.56
405.0,48.73
410.0,49.03
415.0,49.57
420.0,50.02
425.0,50.76
430.0,51.3
435.0,52.33
440.0,53.15
445.0,53.11
450.0,54.37
455.0,54.45
460.0,55.71
465.0,55.78
470.0,56.69
475.0,57.87
480.0,58.15
485.0,59.33
490.0,59.59
495.0,60.43
500.0,60.76
505.0,61.23
510.0,61.72
515.0,62.43
520.0,62.92
525.0,63.59
530.0,64.75
535.0,63.98
540.0,65.33
545.0,65.31
550.0,66.5
555.0,66.44
560.0,67.43
565.0,68.03
570.0,68.14
575.0,68.53
580.0,68.48
585.0,69.46
590.0,69.49
595.0,71.08
600.0,71.31
605.0,72.16
610.0,72.38
615.0,73.25
620.0,73.31
625.0,74.46
630.0,75.14
635.0,74.84
640.0,75.98
645.0,75.88
650.0,77.05
655.0,76.88
660.0,77.81
665.0,78.18
670.0,78.21
675.0,79.36
680.0,79.23
685.0,80.33
690.0,80.19
695.0,80.97
700.0,81.08
705.0,82.04
710.0,81.97
715.0,82.5
720.0,83.29
725.0,84.08
730.0,83.28
735.0,84.1
740.0,84.39
745.0,84.68
750.0,85.63
755.0,84.67
760.0,85.51
765.0,85.49
770.0,86.36
775.0,86.44
780.0,86.46
785.0,87.11
790.0,86.38
795.0,87.47
800.0,86.69
805.0,87.01
810.0,86.38
815.0,86.38
820.0,86.06
825.0,85.42
830.0,85.32
835.0,84.8
840.0,84.61
845.0,83.04
850.0,83.67
855.0,83.17
860.0,83.33
865.0,82.67
870.0,82.33
875.0,82.27
880.0,81.17
885.0,80.95
890.0,80.43
895.0,80.38
900.0,79.81
905.0,79.53
910.0,79.01
915.0,79.15
920.0,79.07
925.0,79.46
930.0,79.42
935.0,79.57
940.0,79.93
945.0,79.4
950.0,79.86
955.0,79.81
960.0,80.4
965.0,80.29
970.0,81.12
975.0,81.18
980.0,81.87
985.0,82.39
990.0,82.72
995.0,83.25
1000.0,83.5
1005.0,84.15
1010.0,84.71
1015.0,85.17
1020.0,85.71
1025.0,86.59
1030.0,86.9
1035.0,87.85
1040.0,88.36
1045.0,89.13
1050.0,90.02
1055.0,91.39
1060.0,91.85
1065.0,92.59
1070.0,93.29
1075.0,94.02
1080.0,94.99
1085.0,96.12
1090.0,97.0
1095.0,97.42
1100.0,98.18
1105.0,99.01
1110.0,100.02
1115.0,100.66
1120.0,101.42
1125.0,102.57
1130.0,103.62
1135.0,103.34
1140.0,104.61
1145.0,104.48
1150.0,105.69
1155.0,106.27
1160.0,107.07
1165.0,107.85
1170.0,108.41
1175.0,108.03
1180.0,109.2
1185.0,109.69
1190.0,110.39
1195.0,110.86
1200.0,111.22
1205.0,112.84
1210.0,111.97
1215.0,113.84
1220.0,114.11
1225.0,113.99
1230.0,114.18
1235.0,114.98
1240.0,115.29
1245.0,116.04
1250.0,116.27
1255.0,117.03
1260.0,117.34
1265.0,118.23
