Composition,
Date Added,1989-10-16
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,ACNPML-101 heated at 105C for 24 hrs
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,"I- 105C, 24hrs "
Sample ID,CISH30
Original Sample ID,SH-SJG-030-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,280.31
305.0,285.32
310.0,292.11
315.0,295.02
320.0,300.39
325.0,312.19
330.0,321.47
335.0,329.45
340.0,339.35
345.0,348.35
350.0,360.81
355.0,370.41
360.0,383.05
365.0,391.65
370.0,401.46
375.0,410.79
380.0,418.38
385.0,427.9
390.0,434.02
395.0,440.8
400.0,447.81
405.0,457.4
410.0,467.12
415.0,473.31
420.0,481.87
425.0,489.29
430.0,497.23
435.0,503.99
440.0,510.66
445.0,518.2
450.0,524.26
455.0,530.83
460.0,537.46
465.0,544.26
470.0,550.49
475.0,557.84
480.0,563.82
485.0,569.17
490.0,575.91
495.0,582.1
500.0,587.8
505.0,593.98
510.0,598.68
515.0,605.23
520.0,610.66
525.0,616.91
530.0,620.56
535.0,626.18
540.0,631.42
545.0,635.13
550.0,640.34
555.0,645.19
560.0,648.81
565.0,652.97
570.0,657.33
575.0,660.6
580.0,663.2
585.0,668.01
590.0,670.95
595.0,675.13
600.0,677.75
605.0,679.98
610.0,683.03
615.0,684.34
620.0,686.43
625.0,688.62
630.0,690.48
635.0,692.35
640.0,694.41
645.0,696.03
650.0,697.97
655.0,699.87
660.0,700.87
665.0,702.42
670.0,703.42
675.0,706.4
680.0,705.16
685.0,708.19
690.0,707.45
695.0,708.66
700.0,708.86
705.0,710.53
710.0,711.56
715.0,711.82
720.0,711.72
725.0,711.78
730.0,712.82
735.0,714.13
740.0,713.59
745.0,714.15
750.0,714.94
755.0,715.22
760.0,715.48
765.0,715.91
770.0,716.1
775.0,717.35
780.0,716.6
785.0,717.43
790.0,715.8
795.0,715.18
800.0,717.4
805.0,716.87
810.0,717.06
815.0,718.41
820.0,718.62
825.0,717.55
830.0,717.01
835.0,717.28
840.0,717.06
845.0,717.72
850.0,718.29
855.0,716.08
860.0,715.19
865.0,717.29
870.0,715.4
875.0,717.83
880.0,715.6
885.0,718.04
890.0,718.61
895.0,715.38
900.0,716.49
905.0,717.23
910.0,717.48
915.0,716.44
920.0,717.28
925.0,714.04
930.0,716.2
935.0,715.26
940.0,713.82
945.0,715.56
950.0,713.7
955.0,713.93
960.0,711.82
965.0,711.04
970.0,710.38
975.0,710.88
980.0,711.05
985.0,710.08
990.0,710.75
995.0,709.22
1000.0,710.14
1005.0,711.23
1010.0,710.78
1015.0,712.28
1020.0,710.8
1025.0,707.81
1030.0,710.09
1035.0,709.89
1040.0,710.76
1045.0,709.61
1050.0,710.55
1055.0,709.84
1060.0,709.69
1065.0,710.63
1070.0,710.3
1075.0,710.65
1080.0,710.85
1085.0,710.22
1090.0,709.56
1095.0,710.38
1100.0,710.21
1105.0,707.97
1110.0,706.92
1115.0,708.76
1120.0,707.47
1125.0,706.98
1130.0,707.12
1135.0,704.0
1140.0,703.45
1145.0,700.88
1150.0,698.63
1155.0,697.36
1160.0,696.13
1165.0,695.13
1170.0,694.57
1175.0,695.34
1180.0,695.32
1185.0,694.51
1190.0,694.14
1195.0,692.95
1200.0,692.92
1205.0,693.42
1210.0,693.01
1215.0,692.93
1220.0,694.57
1225.0,693.05
1230.0,694.45
1235.0,693.35
1240.0,693.4
1245.0,693.1
1250.0,693.47
1255.0,693.74
1260.0,693.72
