Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Mars1/MgSO4 scaped
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,CC-JFM-023 with efflorescence scaped off of top surface.  MgSO4: C)7.41wt%.
Sample ID,S1CC24C
Original Sample ID,CC-JFM-024-C
Viewing Geometry,
Wavelength,Response
900.4,236.01
901.1,236.3
901.7,235.95
902.3,235.82
902.9,236.23
903.6,236.94
904.2,237.06
904.8,237.37
905.5,237.18
906.1,237.19
906.7,237.78
907.4,237.65
908.0,237.48
908.6,237.84
909.3,238.07
909.9,238.1
910.6,238.21
911.2,238.16
911.8,238.5
912.5,239.39
913.1,239.89
913.8,240.16
914.4,239.94
915.1,239.91
915.7,240.47
916.3,241.22
917.0,241.29
917.6,241.58
918.3,242.84
918.9,241.56
919.6,240.85
920.3,241.38
920.9,241.61
921.6,241.94
922.2,241.5
922.9,241.31
923.5,242.5
924.2,242.57
924.9,243.19
925.5,244.53
926.2,246.93
926.8,245.99
927.5,243.68
928.2,243.26
928.8,243.38
929.5,244.07
930.2,244.56
930.8,244.72
931.5,244.74
932.2,245.56
932.8,245.64
933.5,245.78
934.2,246.02
934.9,246.39
935.5,246.32
936.2,246.39
936.9,246.13
937.6,246.12
938.2,246.33
938.9,246.74
939.6,246.86
940.3,247.12
941.0,247.68
941.7,248.02
942.3,247.55
943.0,247.71
943.7,248.1
944.4,247.98
945.1,247.79
945.8,248.01
946.5,248.37
947.2,248.59
947.9,249.01
948.5,249.16
949.2,248.92
949.9,249.36
950.6,249.67
951.3,249.79
952.0,249.96
952.7,249.77
953.4,249.76
954.1,250.59
954.8,251.01
955.5,250.63
956.2,249.99
957.0,250.57
957.7,250.76
958.4,251.16
959.1,251.3
959.8,251.18
960.5,251.54
961.2,251.66
961.9,251.68
962.6,252.26
963.4,252.12
964.1,251.98
964.8,252.16
965.5,252.8
966.2,253.23
967.0,253.5
967.7,253.46
968.4,253.04
969.1,253.09
969.8,253.35
970.6,253.59
971.3,254.25
972.0,254.55
972.8,254.56
973.5,254.37
974.2,254.41
975.0,254.72
975.7,255.04
976.4,255.17
977.2,255.17
977.9,255.37
978.6,255.31
979.4,255.19
980.1,255.88
980.9,256.39
981.6,256.31
982.3,256.15
983.1,256.48
983.8,256.8
984.6,257.03
985.3,256.96
986.1,256.93
986.8,257.06
987.6,257.31
988.3,257.51
989.1,257.92
989.9,258.0
990.6,258.25
991.4,258.38
992.1,258.47
992.9,258.45
993.6,258.75
994.4,259.21
995.2,259.46
995.9,259.34
996.7,259.22
997.5,259.45
998.2,259.7
999.0,259.77
999.8,260.14
1000.6,260.29
1001.3,260.52
1002.1,260.66
1002.9,260.81
1003.7,260.73
1004.4,260.67
1005.2,261.08
1006.0,261.26
1006.8,261.32
1007.6,261.5
1008.3,261.63
1009.1,261.81
1009.9,261.73
1010.7,261.94
1011.5,262.5
1012.3,262.85
1013.1,263.01
1013.9,263.12
1014.7,263.31
1015.5,263.41
1016.2,263.57
1017.0,263.52
1017.8,263.57
1018.6,263.83
1019.4,263.82
1020.2,264.09
1021.1,264.45
1021.9,264.61
1022.7,264.64
1023.5,264.48
1024.3,264.54
1025.1,265.07
1025.9,265.22
1026.7,265.42
1027.5,265.77
1028.3,265.88
1029.2,266.16
1030.0,266.27
1030.8,266.03
1031.6,266.19
1032.4,266.36
1033.3,266.77
1034.1,267.18
1034.9,267.28
1035.7,267.19
1036.6,267.41
1037.4,267.83
1038.2,267.93
1039.1,267.94
1039.9,268.21
1040.7,268.5
1041.6,268.57
1042.4,268.58
1043.3,268.54
1044.1,268.79
1044.9,269.17
1045.8,269.52
1046.6,269.58
1047.5,269.55
1048.3,269.48
1049.2,269.94
1050.0,270.46
1050.9,270.47
1051.7,270.68
1052.6,270.7
1053.4,270.62
1054.3,270.73
1055.1,270.88
1056.0,271.14
1056.9,271.51
1057.7,271.8
1058.6,271.98
1059.5,271.92
1060.3,271.96
1061.2,272.22
1062.1,272.42
1062.9,272.72
1063.8,272.97
1064.7,273.02
1065.6,272.98
1066.4,272.95
1067.3,273.19
1068.2,273.54
1069.1,273.68
1070.0,273.84
1070.8,274.04
1071.7,274.42
1072.6,274.6
1073.5,274.57
1074.4,274.61
1075.3,274.77
1076.2,274.92
1077.1,275.14
1078.0,275.49
1078.9,275.76
1079.8,275.72
1080.7,275.72
1081.6,275.86
1082.5,276.14
1083.4,276.47
1084.3,276.31
1085.2,276.34
1086.1,276.68
1087.0,276.97
1087.9,277.37
1088.8,277.52
1089.8,277.4
1090.7,277.54
1091.6,277.8
1092.5,277.98
1093.4,278.14
1094.4,278.34
1095.3,278.62
1096.2,278.67
1097.1,278.77
1098.1,279.02
1099.0,279.27
1099.9,279.31
1100.9,279.49
1101.8,279.75
1102.7,279.77
1103.7,279.92
1104.6,280.15
1105.6,280.29
1106.5,280.33
1107.5,280.62
1108.4,280.94
1109.3,280.92
1110.3,280.93
1111.2,281.15
1112.2,281.35
1113.2,281.54
1114.1,281.69
1115.1,281.68
1116.0,282.01
1117.0,282.48
1118.0,282.63
1118.9,282.72
1119.9,282.96
1120.9,283.16
1121.8,283.15
1122.8,283.34
1123.8,283.5
1124.8,283.66
1125.7,283.99
1126.7,284.12
1127.7,284.22
1128.7,284.3
1129.7,284.34
1130.6,284.51
1131.6,284.57
1132.6,284.72
1133.6,285.07
1134.6,285.14
1135.6,285.16
1136.6,285.31
1137.6,285.5
1138.6,285.65
1139.6,285.77
1140.6,286.02
1141.6,286.26
1142.6,286.36
1143.6,286.5
1144.6,286.55
1145.6,286.65
1146.7,286.81
1147.7,287.04
1148.7,287.18
1149.7,287.4
1150.7,287.66
1151.7,287.76
1152.8,287.9
1153.8,287.99
1154.8,288.1
1155.9,288.15
1156.9,288.19
1157.9,288.39
1159.0,288.6
1160.0,288.76
1161.0,288.98
1162.1,289.06
1163.1,289.19
1164.2,289.29
1165.2,289.36
1166.3,289.54
1167.3,289.77
1168.4,289.99
1169.4,290.14
1170.5,290.19
1171.5,290.4
1172.6,290.62
1173.7,290.66
1174.7,290.56
1175.8,290.67
1176.9,291.03
1177.9,291.3
1179.0,291.34
1180.1,291.4
1181.1,291.39
1182.2,291.48
1183.3,291.55
1184.4,291.5
1185.5,291.66
1186.6,291.91
1187.6,292.0
1188.7,292.12
1189.8,292.3
1190.9,292.53
1192.0,292.69
1193.1,292.88
1194.2,293.0
1195.3,292.96
1196.4,293.13
1197.5,293.25
1198.6,293.43
1199.7,293.59
1200.9,293.72
1202.0,293.85
1203.1,293.99
1204.2,294.13
1205.3,294.32
1206.4,294.4
1207.6,294.58
1208.7,294.78
1209.8,294.82
1211.0,294.81
1212.1,294.91
1213.2,295.14
1214.4,295.33
1215.5,295.42
1216.6,295.6
1217.8,295.74
1218.9,295.84
1220.1,295.81
1221.2,295.94
1222.4,296.23
1223.5,296.41
1224.7,296.41
1225.8,296.35
1227.0,296.57
1228.2,296.79
1229.3,296.91
1230.5,296.99
1231.7,297.18
1232.8,297.27
1234.0,297.32
1235.2,297.42
1236.4,297.57
1237.6,297.7
1238.7,297.85
1239.9,298.01
1241.1,298.13
1242.3,298.16
1243.5,298.36
1244.7,298.56
1245.9,298.54
1247.1,298.48
1248.3,298.56
1249.5,298.81
1250.7,299.11
1251.9,299.26
1253.1,299.36
1254.3,299.48
1255.5,299.55
1256.8,299.57
1258.0,299.61
1259.2,299.78
1260.4,299.93
1261.7,300.0
1262.9,300.07
1264.1,300.15
1265.3,300.23
1266.6,300.32
1267.8,300.48
1269.1,300.67
1270.3,300.79
1271.6,300.88
1272.8,300.98
1274.1,301.13
1275.3,301.2
1276.6,301.28
1277.8,301.39
1279.1,301.42
1280.4,301.44
1281.6,301.61
1282.9,301.81
1284.2,301.73
1285.4,301.85
1286.7,302.07
1288.0,302.08
1289.3,302.06
1290.6,302.1
1291.8,302.25
1293.1,302.43
1294.4,302.41
1295.7,302.49
1297.0,302.63
1298.3,302.75
1299.6,302.95
1300.9,303.01
1302.2,302.99
1303.5,303.16
1304.9,303.29
1306.2,303.37
1307.5,303.36
1308.8,303.41
1310.1,303.45
1311.5,303.51
1312.8,303.63
1314.1,303.78
1315.4,303.85
1316.8,303.83
1318.1,303.86
1319.5,304.06
1320.8,304.25
1322.2,304.26
1323.5,304.2
1324.9,304.15
1326.2,304.18
1327.6,304.28
1328.9,304.32
1330.3,304.34
1331.7,304.36
1333.0,304.47
1334.4,304.56
1335.8,304.58
1337.2,304.6
1338.6,304.75
1339.9,304.9
1341.3,304.95
1342.7,304.97
1344.1,304.99
1345.5,304.95
1346.9,304.89
1348.3,304.96
1349.7,304.97
1351.1,304.99
1352.5,305.07
1353.9,305.1
1355.4,305.12
1356.8,305.03
1358.2,304.82
1359.6,304.62
1361.0,304.47
1362.5,304.31
1363.9,304.32
1365.4,304.26
1366.8,303.87
1368.2,303.55
1369.7,303.41
1371.1,303.23
1372.6,303.05
1374.0,302.96
1375.5,302.69
1377.0,302.45
1378.4,302.37
1379.9,302.28
1381.4,302.15
1382.8,301.98
1384.3,301.93
1385.8,301.77
1387.3,301.49
1388.8,301.35
1390.3,301.28
1391.7,301.13
1393.2,300.99
1394.7,300.83
1396.2,300.7
1397.8,300.57
1399.3,300.4
1400.8,300.19
1402.3,300.06
1403.8,299.97
1405.3,299.76
1406.9,299.49
1408.4,299.35
1409.9,299.17
1411.5,299.04
1413.0,298.92
1414.5,298.83
1416.1,298.72
1417.6,298.72
1419.2,298.8
1420.7,298.76
1422.3,298.76
1423.9,298.73
1425.4,298.71
1427.0,298.77
1428.6,298.87
1430.2,298.93
1431.7,299.03
1433.3,299.13
1434.9,299.2
1436.5,299.3
1438.1,299.29
1439.7,299.33
1441.3,299.5
1442.9,299.53
1444.5,299.43
1446.1,299.61
1447.7,299.85
1449.3,300.13
1451.0,300.39
1452.6,300.66
1454.2,300.84
1455.9,300.95
1457.5,301.17
1459.1,301.51
1460.8,301.76
1462.4,301.9
1464.1,301.98
1465.7,302.15
1467.4,302.35
1469.1,302.57
1470.7,302.73
1472.4,302.81
1474.1,302.94
1475.8,303.05
1477.4,303.21
1479.1,303.34
1480.8,303.5
1482.5,303.67
1484.2,303.8
1485.9,303.93
1487.6,304.07
1489.3,304.09
1491.0,304.18
1492.8,304.39
1494.5,304.54
1496.2,304.65
1497.9,304.86
1499.7,305.07
1501.4,305.31
