Composition,
Date Added,1986-03-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Russ Soil #2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Identical to RS-20 but zapped with lasers   
Sample ID,D1RS21
Original Sample ID,RS-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,693.3
360.0,694.25
370.0,695.47
380.0,696.81
390.0,698.27
400.0,699.74
410.0,701.12
420.0,702.41
430.0,703.76
440.0,705.13
450.0,706.27
460.0,707.29
470.0,708.27
480.0,709.13
490.0,709.8
500.0,710.35
510.0,710.8
520.0,711.13
530.0,711.37
540.0,711.68
550.0,711.93
560.0,712.01
570.0,712.01
580.0,711.97
590.0,711.86
600.0,711.67
610.0,711.52
620.0,711.34
630.0,711.3
640.0,711.37
650.0,711.51
660.0,711.65
670.0,711.74
680.0,711.67
690.0,711.52
700.0,711.32
710.0,710.97
720.0,710.62
730.0,710.39
740.0,710.22
750.0,709.89
760.0,709.5
770.0,709.12
780.0,708.97
790.0,709.05
800.0,709.4
810.0,709.94
820.0,710.42
830.0,711.06
840.0,711.57
850.0,712.11
860.0,712.48
870.0,713.0
880.0,713.44
890.0,713.63
900.0,713.63
910.0,713.37
920.0,713.29
930.0,713.23
940.0,713.31
950.0,713.24
960.0,713.06
970.0,712.86
980.0,712.59
990.0,712.25
1000.0,712.0
1010.0,711.65
1020.0,711.22
1030.0,710.8
1040.0,710.19
1050.0,709.44
1060.0,708.76
1070.0,708.17
1080.0,707.55
1090.0,707.08
1100.0,706.82
1110.0,706.81
1120.0,706.68
1130.0,706.52
1140.0,706.39
1150.0,706.58
1160.0,706.6
1170.0,706.67
1180.0,706.82
1190.0,707.09
1200.0,707.43
1210.0,707.83
1220.0,708.32
1230.0,708.83
1240.0,709.19
1250.0,709.37
1260.0,709.5
1270.0,709.63
1280.0,709.74
1290.0,709.69
1300.0,709.77
1310.0,709.92
1320.0,709.93
1330.0,710.12
1340.0,710.51
1350.0,710.89
1360.0,711.11
1370.0,711.25
1380.0,711.59
1390.0,711.77
1400.0,711.9
1410.0,712.39
1420.0,713.11
1430.0,713.93
1440.0,714.9
1450.0,715.44
1460.0,715.33
1470.0,715.01
1480.0,714.65
1490.0,714.62
1500.0,715.09
1510.0,715.71
1520.0,715.97
1530.0,715.93
1540.0,715.76
1550.0,716.0
1560.0,716.6
1570.0,717.49
1580.0,718.44
1590.0,719.24
1600.0,719.77
1610.0,720.36
1620.0,720.5
1630.0,720.4
1640.0,719.9
1650.0,719.01
1660.0,718.33
1670.0,718.26
1680.0,718.6
1690.0,719.07
1700.0,719.9
1710.0,720.73
1720.0,721.25
1730.0,721.65
1740.0,722.1
1750.0,722.44
1760.0,722.56
1770.0,722.59
1780.0,722.81
1790.0,723.16
1800.0,723.65
1810.0,724.14
1820.0,724.34
1830.0,724.1
1840.0,723.87
1850.0,723.5
1860.0,723.33
1870.0,724.13
1880.0,725.35
1890.0,726.88
1900.0,728.35
1910.0,729.19
1920.0,729.5
1930.0,729.73
1940.0,729.84
1950.0,729.48
1960.0,729.31
1970.0,729.33
1980.0,729.69
1990.0,729.76
2000.0,729.76
2010.0,729.52
2020.0,729.68
2030.0,729.88
2040.0,730.22
2050.0,730.83
2060.0,731.53
2070.0,732.0
2080.0,732.09
2090.0,731.78
2100.0,731.22
2110.0,730.55
2120.0,729.58
2130.0,728.79
2140.0,728.51
2150.0,728.49
2160.0,728.91
2170.0,729.73
2180.0,730.74
2190.0,732.01
2200.0,733.03
2210.0,733.4
2220.0,733.31
2230.0,733.34
2240.0,733.74
2250.0,733.82
2260.0,733.72
2270.0,733.97
2280.0,734.41
2290.0,734.82
2300.0,734.7
2310.0,734.69
2320.0,734.74
2330.0,735.1
2340.0,735.38
2350.0,735.52
2360.0,735.48
2370.0,734.88
2380.0,733.61
2390.0,732.95
2400.0,732.97
2410.0,733.44
2420.0,733.98
2430.0,734.74
2440.0,735.37
2450.0,735.67
2460.0,735.61
2470.0,735.77
2480.0,736.16
2490.0,737.23
2500.0,738.46
2510.0,739.3
2520.0,739.94
2530.0,739.98
2540.0,740.26
2550.0,741.0
2560.0,741.56
2570.0,740.11
2580.0,738.57
2590.0,737.16
2600.0,736.46
