Composition,
Date Added,2015-05-05
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,C1
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Smectite Mica Kaolinite Quartz
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1CZ01
Original Sample ID,CZ-C1M-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.11401
322.0,0.11502
324.0,0.11641
326.0,0.11791
328.0,0.12011
330.0,0.12146
332.0,0.12309
334.0,0.12419
336.0,0.12521
338.0,0.12715
340.0,0.12775
342.0,0.12998
344.0,0.13017
346.0,0.1314
348.0,0.13162
350.0,0.13214
352.0,0.13299
354.0,0.13366
356.0,0.13447
358.0,0.13547
360.0,0.13672
362.0,0.13865
364.0,0.14025
366.0,0.14217
368.0,0.14412
370.0,0.14665
372.0,0.14892
374.0,0.15225
376.0,0.15542
378.0,0.15846
380.0,0.16187
382.0,0.1652
384.0,0.16908
386.0,0.17236
388.0,0.17563
390.0,0.17942
392.0,0.18324
394.0,0.18699
396.0,0.19006
398.0,0.1935
400.0,0.19785
402.0,0.20069
404.0,0.20348
406.0,0.20648
408.0,0.20918
410.0,0.21197
412.0,0.21367
414.0,0.21603
416.0,0.2191
418.0,0.22244
420.0,0.22595
422.0,0.22959
424.0,0.23307
426.0,0.23715
428.0,0.24114
430.0,0.24565
432.0,0.25021
434.0,0.2555
436.0,0.2604
438.0,0.2653
440.0,0.27022
442.0,0.27424
444.0,0.27829
446.0,0.2825
448.0,0.28579
450.0,0.28869
452.0,0.291
454.0,0.2932
456.0,0.2954
458.0,0.29609
460.0,0.29728
462.0,0.29875
464.0,0.29969
466.0,0.30028
468.0,0.30191
470.0,0.30304
472.0,0.30353
474.0,0.30525
476.0,0.30671
478.0,0.30861
480.0,0.31011
482.0,0.31256
484.0,0.31445
486.0,0.31726
488.0,0.31869
490.0,0.3229
492.0,0.32418
494.0,0.32837
496.0,0.33168
498.0,0.33566
500.0,0.33927
502.0,0.34327
504.0,0.34645
506.0,0.35085
508.0,0.35436
510.0,0.35913
512.0,0.36309
514.0,0.36716
516.0,0.3716
518.0,0.37567
520.0,0.37992
522.0,0.38423
524.0,0.38775
526.0,0.39279
528.0,0.39724
530.0,0.40181
532.0,0.40615
534.0,0.41
536.0,0.41518
538.0,0.41895
540.0,0.4227
542.0,0.4274
544.0,0.4319
546.0,0.43489
548.0,0.43896
550.0,0.44259
552.0,0.44629
554.0,0.45033
556.0,0.45287
558.0,0.45564
560.0,0.45896
562.0,0.46162
564.0,0.46485
566.0,0.46687
568.0,0.46935
570.0,0.47145
572.0,0.47355
574.0,0.47526
576.0,0.47721
578.0,0.47855
580.0,0.47987
582.0,0.48118
584.0,0.48238
586.0,0.48401
588.0,0.48543
590.0,0.48605
592.0,0.48702
594.0,0.48846
596.0,0.48706
598.0,0.48974
600.0,0.49008
602.0,0.49086
604.0,0.49168
606.0,0.49246
608.0,0.49387
610.0,0.49379
612.0,0.4945
614.0,0.49537
616.0,0.49575
618.0,0.49661
620.0,0.49634
622.0,0.49675
624.0,0.49739
626.0,0.49763
628.0,0.49893
630.0,0.49892
632.0,0.49955
634.0,0.49955
636.0,0.50119
638.0,0.50137
640.0,0.50165
642.0,0.50237
644.0,0.50255
646.0,0.50361
648.0,0.5043
650.0,0.50496
652.0,0.50547
654.0,0.5058
656.0,0.50735
658.0,0.50738
660.0,0.50791
662.0,0.50852
664.0,0.50936
666.0,0.50999
668.0,0.51149
670.0,0.51133
672.0,0.51233
674.0,0.5137
676.0,0.51368
678.0,0.51482
680.0,0.51577
682.0,0.51608
684.0,0.51715
686.0,0.51742
688.0,0.51856
690.0,0.51921
692.0,0.51897
694.0,0.52007
696.0,0.52047
698.0,0.52258
700.0,0.52165
702.0,0.52317
704.0,0.52342
706.0,0.52439
708.0,0.52468
710.0,0.52583
712.0,0.52595
714.0,0.52652
716.0,0.52802
718.0,0.52801
720.0,0.52943
722.0,0.52906
724.0,0.52999
726.0,0.53064
728.0,0.53115
730.0,0.53196
732.0,0.53222
734.0,0.53307
736.0,0.5336
738.0,0.5343
740.0,0.53472
742.0,0.53546
744.0,0.53509
746.0,0.53629
748.0,0.53568
750.0,0.53643
752.0,0.53727
754.0,0.53797
756.0,0.53787
758.0,0.53785
760.0,0.53821
762.0,0.53909
764.0,0.53941
766.0,0.53967
768.0,0.54047
770.0,0.5405
772.0,0.54092
774.0,0.54
776.0,0.54126
778.0,0.54131
780.0,0.54141
782.0,0.54148
784.0,0.5421
786.0,0.54145
788.0,0.54145
790.0,0.54117
792.0,0.54108
794.0,0.54183
796.0,0.54121
798.0,0.54146
800.0,0.54044
802.0,0.54119
804.0,0.54086
806.0,0.54075
808.0,0.54054
810.0,0.5408
812.0,0.54027
814.0,0.54099
816.0,0.54057
818.0,0.54063
820.0,0.53923
822.0,0.53946
824.0,0.53918
826.0,0.53955
828.0,0.53848
830.0,0.53882
832.0,0.5391
834.0,0.53854
836.0,0.53828
838.0,0.53895
840.0,0.53795
842.0,0.53761
844.0,0.53685
846.0,0.53654
848.0,0.53685
850.0,0.53652
852.0,0.53633
854.0,0.53664
856.0,0.53687
858.0,0.53609
860.0,0.53567
862.0,0.53549
864.0,0.53523
866.0,0.53441
868.0,0.53452
870.0,0.53469
872.0,0.53449
874.0,0.53409
876.0,0.53447
878.0,0.53411
880.0,0.53496
882.0,0.53313
884.0,0.53316
886.0,0.53313
888.0,0.53286
890.0,0.53317
892.0,0.53385
894.0,0.53363
896.0,0.53301
898.0,0.53349
900.0,0.53387
902.0,0.53329
904.0,0.5337
906.0,0.53409
908.0,0.53326
910.0,0.53428
912.0,0.5341
914.0,0.53425
916.0,0.53427
918.0,0.53449
920.0,0.5343
922.0,0.53462
924.0,0.53498
926.0,0.53447
928.0,0.53437
930.0,0.53504
932.0,0.53507
934.0,0.53506
936.0,0.53534
938.0,0.53633
940.0,0.53609
942.0,0.53561
944.0,0.53642
946.0,0.53688
948.0,0.53718
950.0,0.53732
952.0,0.53828
954.0,0.53756
956.0,0.53709
958.0,0.53772
960.0,0.53799
962.0,0.53877
964.0,0.5387
966.0,0.53936
968.0,0.53896
970.0,0.53913
972.0,0.53969
974.0,0.53978
976.0,0.53997
978.0,0.54022
980.0,0.54132
982.0,0.54122
984.0,0.54109
986.0,0.54154
988.0,0.54223
990.0,0.54184
992.0,0.54226
994.0,0.54257
996.0,0.54286
998.0,0.54307
1000.0,0.54337
1002.0,0.54355
1004.0,0.54462
1006.0,0.54392
1008.0,0.54477
1010.0,0.54471
1012.0,0.5459
1014.0,0.54493
1016.0,0.54625
1018.0,0.54585
1020.0,0.54666
1022.0,0.54644
1024.0,0.54685
1026.0,0.54809
1028.0,0.54788
1030.0,0.54863
1032.0,0.54924
1034.0,0.54906
1036.0,0.54902
1038.0,0.54952
1040.0,0.54935
1042.0,0.5513
1044.0,0.55072
1046.0,0.55077
1048.0,0.55219
1050.0,0.55168
1052.0,0.55207
1054.0,0.55313
1056.0,0.553
1058.0,0.55468
1060.0,0.5544
1062.0,0.55445
1064.0,0.55538
1066.0,0.55577
1068.0,0.5557
1070.0,0.5553
1072.0,0.5564
1074.0,0.55721
1076.0,0.55708
1078.0,0.55867
1080.0,0.55861
1082.0,0.55957
1084.0,0.55888
1086.0,0.55955
1088.0,0.56075
1090.0,0.56083
1092.0,0.56176
1094.0,0.5622
1096.0,0.56152
1098.0,0.56245
1100.0,0.56389
1102.0,0.5633
1104.0,0.56308
1106.0,0.56456
1108.0,0.56464
1110.0,0.56529
1112.0,0.56596
1114.0,0.56648
1116.0,0.56707
1118.0,0.56776
1120.0,0.56834
1122.0,0.56806
1124.0,0.56793
1126.0,0.56868
1128.0,0.5703
1130.0,0.56911
1132.0,0.57063
1134.0,0.57067
1136.0,0.57062
1138.0,0.5704
1140.0,0.57208
1142.0,0.57171
1144.0,0.5721
1146.0,0.57325
1148.0,0.57315
1150.0,0.57413
1152.0,0.57352
1154.0,0.57374
1156.0,0.57388
1158.0,0.57398
1160.0,0.57506
1162.0,0.57524
1164.0,0.5767
1166.0,0.57606
1168.0,0.57676
1170.0,0.57742
1172.0,0.57701
1174.0,0.57751
1176.0,0.57749
1178.0,0.57796
1180.0,0.57861
1182.0,0.57913
1184.0,0.57878
1186.0,0.57868
1188.0,0.57925
1190.0,0.58031
1192.0,0.58098
1194.0,0.58104
1196.0,0.58062
1198.0,0.58054
1200.0,0.58084
1202.0,0.58122
1204.0,0.58147
1206.0,0.58193
1208.0,0.58172
1210.0,0.58204
1212.0,0.58232
1214.0,0.58259
1216.0,0.58259
1218.0,0.58313
1220.0,0.58314
1222.0,0.58272
1224.0,0.58359
1226.0,0.58342
1228.0,0.58351
1230.0,0.584
1232.0,0.58367
1234.0,0.5839
1236.0,0.58323
1238.0,0.58439
1240.0,0.58452
1242.0,0.58438
1244.0,0.58461
1246.0,0.58452
1248.0,0.58489
1250.0,0.58474
1252.0,0.58529
1254.0,0.58499
1256.0,0.5847
1258.0,0.58496
1260.0,0.58568
1262.0,0.58552
1264.0,0.58567
1266.0,0.58553
1268.0,0.58612
1270.0,0.58607
1272.0,0.58678
1274.0,0.58627
1276.0,0.5857
1278.0,0.58498
1280.0,0.58565
1282.0,0.58542
1284.0,0.58528
1286.0,0.58554
