Composition,
Date Added,2015-06-01
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,320
Sample Name,Orgueil <35 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectra of carbonaceous chondrites
Sample ID,C1MT191
Original Sample ID,MT-JMS-191
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,17.73
325.0,18.15
330.0,18.25
335.0,18.54
340.0,19.08
345.0,19.46
350.0,19.68
355.0,20.19
360.0,20.97
365.0,21.8
370.0,22.78
375.0,24.04
380.0,25.2
385.0,26.56
390.0,28.11
395.0,29.4
400.0,30.64
405.0,31.96
410.0,33.28
415.0,34.65
420.0,36.02
425.0,37.88
430.0,39.22
435.0,40.66
440.0,42.07
445.0,43.58
450.0,44.13
455.0,45.4
460.0,46.13
465.0,46.97
470.0,47.89
475.0,48.8
480.0,49.64
485.0,50.6
490.0,51.6
495.0,52.37
500.0,53.55
505.0,54.88
510.0,56.26
515.0,57.56
520.0,59.17
525.0,60.42
530.0,61.72
535.0,63.24
540.0,64.56
545.0,65.53
550.0,66.41
555.0,67.21
560.0,68.34
565.0,69.47
570.0,70.1
575.0,70.41
580.0,71.1
585.0,71.72
590.0,72.33
595.0,73.17
600.0,73.46
605.0,73.75
610.0,74.25
615.0,75.43
620.0,75.8
625.0,76.1
630.0,76.44
635.0,76.48
640.0,76.53
645.0,77.02
650.0,77.44
655.0,77.69
660.0,78.14
665.0,78.49
670.0,78.89
675.0,79.3
680.0,79.91
685.0,80.28
690.0,80.73
695.0,80.9
700.0,81.2
705.0,81.42
710.0,81.53
715.0,81.99
720.0,82.34
725.0,82.6
730.0,82.78
735.0,83.06
740.0,83.14
745.0,83.34
750.0,83.47
755.0,83.7
760.0,83.86
765.0,84.41
770.0,84.67
775.0,84.91
780.0,85.25
785.0,85.66
790.0,85.33
795.0,85.42
800.0,85.21
805.0,85.71
810.0,85.86
815.0,85.97
820.0,85.8
825.0,86.1
830.0,86.21
835.0,86.19
840.0,86.49
845.0,86.78
850.0,86.81
855.0,86.97
860.0,87.22
865.0,87.47
870.0,87.8
875.0,87.94
880.0,88.21
885.0,88.33
890.0,88.4
895.0,88.58
900.0,88.89
905.0,89.02
910.0,89.47
915.0,89.78
920.0,89.95
925.0,90.13
930.0,90.46
935.0,90.44
940.0,90.58
945.0,90.75
950.0,90.88
955.0,90.97
960.0,91.07
965.0,91.14
970.0,91.18
975.0,91.11
980.0,91.03
985.0,90.88
990.0,90.83
995.0,90.84
1000.0,91.19
1005.0,91.16
1010.0,91.28
1015.0,91.47
1020.0,91.34
1025.0,91.25
1030.0,91.41
1035.0,91.21
1040.0,91.24
1045.0,91.4
1050.0,91.55
1055.0,91.71
1060.0,91.99
1065.0,92.05
1070.0,92.08
1075.0,92.27
1080.0,92.14
1085.0,92.21
1090.0,92.26
1095.0,92.32
1100.0,92.47
1105.0,92.66
1110.0,92.85
1115.0,93.05
1120.0,93.21
1125.0,93.3
1130.0,93.23
1135.0,93.24
1140.0,93.13
1145.0,93.2
1150.0,93.22
1155.0,93.37
1160.0,93.46
1165.0,93.58
1170.0,93.55
1175.0,93.64
1180.0,93.7
1185.0,93.81
1190.0,93.74
1195.0,93.91
1200.0,93.95
1205.0,94.03
1210.0,94.08
1215.0,94.28
1220.0,94.32
1225.0,94.39
1230.0,94.42
1235.0,94.42
1240.0,94.44
1245.0,94.48
1250.0,94.75
1255.0,94.74
1260.0,94.89
1265.0,94.92
1270.0,94.97
1275.0,94.93
1280.0,94.87
1285.0,94.85
1290.0,94.75
1295.0,94.86
