Composition,
Date Added,1991-06-19
Formula,
Grain Size Description,<350.0um
Grain Size,0.0 - 350.0
Locality,
Minimum Wavelength,300
Sample Name,Ozona 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description," E=W/MO Found 1939. Modal Minerals: Olv, Opx,Ni-Fe "
Sample ID,CEMH51
Original Sample ID,MH-FPF-051-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.18
305.0,51.41
310.0,53.81
315.0,55.08
320.0,56.15
325.0,57.0
330.0,58.21
335.0,58.66
340.0,59.37
345.0,60.74
350.0,61.22
355.0,61.69
360.0,62.46
365.0,62.84
370.0,63.4
375.0,64.04
380.0,64.47
385.0,64.87
390.0,65.49
395.0,65.45
400.0,66.95
405.0,67.47
410.0,66.89
415.0,67.65
420.0,67.68
425.0,67.92
430.0,68.05
435.0,68.29
440.0,68.41
445.0,68.71
450.0,68.64
455.0,69.07
460.0,69.27
465.0,69.36
470.0,69.97
475.0,69.9
480.0,70.57
485.0,70.43
490.0,70.81
495.0,70.95
500.0,71.3
505.0,71.38
510.0,71.83
515.0,71.94
520.0,71.98
525.0,72.45
530.0,72.69
535.0,72.8
540.0,73.04
545.0,73.05
550.0,73.31
555.0,73.32
560.0,73.66
565.0,73.52
570.0,73.55
575.0,73.81
580.0,73.92
585.0,73.93
590.0,74.16
595.0,74.08
600.0,74.44
605.0,74.53
610.0,74.49
615.0,74.84
620.0,75.2
625.0,75.18
630.0,75.61
635.0,75.46
640.0,75.53
645.0,75.79
650.0,75.62
655.0,75.72
660.0,75.85
665.0,75.8
670.0,75.81
675.0,75.65
680.0,75.66
685.0,75.74
690.0,75.89
695.0,75.83
700.0,75.88
705.0,75.8
710.0,75.86
715.0,75.76
720.0,75.86
725.0,75.74
730.0,75.5
735.0,75.62
740.0,75.63
745.0,75.59
750.0,75.56
755.0,75.51
760.0,75.41
765.0,75.19
770.0,75.14
775.0,74.93
780.0,75.22
785.0,74.49
790.0,75.24
795.0,75.2
800.0,74.72
805.0,73.83
810.0,74.54
815.0,74.75
820.0,74.52
825.0,74.26
830.0,73.64
835.0,74.19
840.0,74.19
845.0,73.66
850.0,74.1
855.0,73.63
860.0,74.03
865.0,73.58
870.0,73.63
875.0,73.22
880.0,72.5
885.0,74.24
890.0,72.36
895.0,72.68
900.0,72.27
905.0,72.9
910.0,72.46
915.0,72.62
920.0,73.19
925.0,72.96
930.0,73.12
935.0,73.3
940.0,73.26
945.0,72.74
950.0,72.68
955.0,73.17
960.0,72.67
965.0,72.42
970.0,72.41
975.0,72.24
980.0,72.51
985.0,72.56
990.0,71.5
995.0,72.01
1000.0,71.63
1005.0,71.46
1010.0,72.02
1015.0,71.18
1020.0,71.7
1025.0,72.12
1030.0,71.7
1035.0,71.93
1040.0,71.64
1045.0,71.5
1050.0,71.8
1055.0,72.08
1060.0,71.81
1065.0,71.61
1070.0,71.92
1075.0,71.54
1080.0,71.86
1085.0,71.83
1090.0,71.94
1095.0,71.78
1100.0,71.93
1105.0,72.09
1110.0,71.8
1115.0,72.31
1120.0,72.25
1125.0,72.61
1130.0,72.46
1135.0,72.69
1140.0,72.61
1145.0,72.86
1150.0,73.1
1155.0,72.93
1160.0,73.18
1165.0,73.41
1170.0,73.38
1175.0,73.57
1180.0,73.74
1185.0,73.72
1190.0,73.83
1195.0,74.15
1200.0,73.95
1205.0,73.68
1210.0,74.4
1215.0,74.29
1220.0,74.25
1225.0,74.58
1230.0,74.61
1235.0,74.05
1240.0,74.55
1245.0,74.11
1250.0,74.53
1255.0,74.32
1260.0,74.47
1265.0,74.91
1270.0,74.97
1275.0,74.75
1280.0,74.65
1285.0,74.82
1290.0,75.23
1295.0,75.08
1300.0,75.2
1305.0,75.2
1310.0,75.45
1315.0,75.1
1320.0,75.49
1325.0,75.75
1330.0,75.6
1335.0,75.71
1340.0,75.93
1345.0,76.06
1350.0,75.63
1355.0,76.14
1360.0,75.55
1365.0,76.53
1370.0,76.33
1375.0,76.21
1380.0,76.19
1385.0,76.59
1390.0,76.22
1395.0,76.45
1400.0,77.0
1405.0,77.26
1410.0,77.58
1415.0,77.56
1420.0,77.79
1425.0,77.7
1430.0,77.84
1435.0,78.17
1440.0,77.93
1445.0,78.12
1450.0,77.76
1455.0,78.04
1460.0,78.48
1465.0,78.56
1470.0,78.51
1475.0,78.55
1480.0,79.13
1485.0,78.74
1490.0,78.74
1495.0,78.53
1500.0,78.85
1505.0,79.15
1510.0,79.21
1515.0,79.1
1520.0,79.44
1525.0,79.32
1530.0,79.17
1535.0,78.82
1540.0,79.48
1545.0,79.42
1550.0,79.82
1555.0,79.35
1560.0,79.65
1565.0,79.57
1570.0,79.93
1575.0,79.57
1580.0,79.57
1585.0,79.78
1590.0,80.35
1595.0,80.14
1600.0,80.89
1605.0,80.33
1610.0,81.3
1615.0,80.66
1620.0,80.79
1625.0,80.99
1630.0,80.7
1635.0,80.78
1640.0,81.05
1645.0,80.95
1650.0,81.26
1655.0,80.79
1660.0,81.37
1665.0,81.97
1670.0,81.77
1675.0,81.77
1680.0,80.72
1685.0,81.51
1690.0,81.61
1695.0,81.42
1700.0,81.96
1705.0,81.51
1710.0,82.03
1715.0,82.05
1720.0,82.4
1725.0,81.93
1730.0,82.34
1735.0,82.12
1740.0,82.16
1745.0,82.32
1750.0,81.76
1755.0,82.22
1760.0,81.98
1765.0,82.26
1770.0,82.4
1775.0,82.25
1780.0,82.01
1785.0,81.98
1790.0,82.39
1795.0,82.15
1800.0,82.38
1805.0,82.4
1810.0,81.97
1815.0,82.11
1820.0,82.38
1825.0,81.99
1830.0,82.06
1835.0,82.29
1840.0,82.65
1845.0,82.74
1850.0,82.53
1855.0,82.2
1860.0,82.68
1865.0,81.98
1870.0,82.37
1875.0,83.27
1880.0,82.88
1885.0,82.58
1890.0,82.78
1895.0,82.42
1900.0,82.85
1905.0,82.97
1910.0,83.24
1915.0,82.95
1920.0,83.43
1925.0,82.97
1930.0,82.83
1935.0,83.14
1940.0,82.75
1945.0,83.28
1950.0,83.26
1955.0,82.71
1960.0,82.97
1965.0,83.09
1970.0,82.84
1975.0,83.27
1980.0,82.96
1985.0,83.19
1990.0,83.47
1995.0,83.24
2000.0,82.97
2005.0,83.23
2010.0,83.66
2015.0,83.33
2020.0,83.04
2025.0,83.29
2030.0,83.36
2035.0,83.42
2040.0,83.23
2045.0,83.54
2050.0,83.15
2055.0,83.16
2060.0,83.89
