Composition,
Date Added,2016-09-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH 84040,5 <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6794
Sample ID,BKR2MP198A
Original Sample ID,MP-TXH-198-A
Viewing Geometry,
Wavelength,Response
320.0,23.2
330.0,23.56
340.0,24.3
350.0,25.39
360.0,26.6
370.0,28.13
380.0,30.11
390.0,31.65
400.0,33.09
410.0,34.39
420.0,35.88
430.0,37.5
440.0,38.79
450.0,39.93
460.0,40.98
470.0,42.04
480.0,43.35
490.0,44.39
500.0,45.43
510.0,46.51
520.0,47.37
530.0,48.01
540.0,48.4
550.0,48.92
560.0,49.13
570.0,49.31
580.0,49.27
590.0,49.19
600.0,48.98
610.0,48.77
620.0,48.39
630.0,48.01
640.0,47.7
650.0,47.36
660.0,47.09
670.0,46.83
680.0,46.59
690.0,46.44
700.0,46.25
710.0,46.14
720.0,46.15
730.0,46.08
740.0,46.09
750.0,46.28
760.0,46.48
770.0,46.75
780.0,47.02
790.0,47.36
800.0,47.75
810.0,47.88
820.0,47.95
830.0,48.06
840.0,48.25
850.0,48.47
860.0,48.48
870.0,48.52
880.0,48.4
890.0,48.44
900.0,48.57
910.0,48.45
920.0,48.54
930.0,48.65
940.0,49.0
950.0,49.14
960.0,49.45
970.0,49.77
980.0,50.1
990.0,50.28
1000.0,50.62
1010.0,50.78
1020.0,50.9
1030.0,51.02
1040.0,51.16
1050.0,51.12
1060.0,51.25
1070.0,51.25
1080.0,51.33
1090.0,51.38
1100.0,51.53
1110.0,51.85
1120.0,52.01
1130.0,52.19
1140.0,52.22
1150.0,52.26
1160.0,52.41
1170.0,52.61
1180.0,52.77
1190.0,53.0
1200.0,53.21
1210.0,53.59
1220.0,53.78
1230.0,54.13
1240.0,54.47
1250.0,54.48
1260.0,54.75
1270.0,54.98
1280.0,55.33
1290.0,55.84
1300.0,55.7
1300.5,55.77
1300.8,55.77
1301.2,55.73
