Composition,
Date Added,1988-08-30
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,330
Sample Name,T2N80 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Troilite reacted in a 1M H2SO4 solution for 2 weeks at 80C  
Sample ID,S1PT24
Original Sample ID,PT-RGB-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
330.0,18.3
335.0,18.51
340.0,18.44
345.0,18.75
350.0,18.68
355.0,18.74
360.0,19.41
365.0,19.79
370.0,20.47
375.0,20.86
380.0,21.27
385.0,21.46
390.0,21.48
395.0,22.03
400.0,22.66
405.0,23.08
410.0,23.25
415.0,23.62
420.0,24.27
425.0,25.08
430.0,25.91
435.0,26.82
440.0,27.56
445.0,28.26
450.0,28.91
455.0,29.45
460.0,29.96
465.0,30.51
470.0,31.21
475.0,31.92
480.0,32.72
485.0,33.57
490.0,34.39
495.0,35.17
500.0,36.03
505.0,37.03
510.0,38.07
515.0,39.29
520.0,40.56
525.0,41.89
530.0,43.21
535.0,44.62
540.0,45.94
545.0,47.27
550.0,48.71
555.0,50.15
560.0,51.72
565.0,53.27
570.0,54.94
575.0,56.54
580.0,58.01
585.0,59.22
590.0,60.29
595.0,61.04
600.0,61.61
605.0,62.09
610.0,62.65
615.0,63.17
620.0,63.74
625.0,64.31
630.0,64.79
635.0,65.08
640.0,65.47
645.0,65.87
650.0,66.26
655.0,66.59
660.0,66.93
665.0,67.37
670.0,67.74
675.0,68.14
680.0,68.43
685.0,68.69
690.0,69.01
695.0,69.44
700.0,69.82
705.0,70.31
710.0,70.84
715.0,71.34
720.0,71.74
725.0,72.13
730.0,72.64
735.0,73.12
740.0,73.56
745.0,73.97
750.0,74.31
755.0,74.72
760.0,75.01
765.0,75.08
770.0,75.2
775.0,75.2
780.0,75.2
785.0,75.41
790.0,75.47
795.0,75.63
800.0,76.01
805.0,76.33
810.0,76.61
815.0,76.71
820.0,76.93
825.0,77.34
830.0,77.64
835.0,77.78
840.0,77.95
845.0,77.95
850.0,78.45
855.0,79.07
860.0,79.52
865.0,79.86
870.0,80.22
875.0,80.67
880.0,81.19
885.0,81.69
890.0,81.89
895.0,82.01
900.0,82.0
905.0,81.99
910.0,82.15
915.0,82.31
920.0,82.51
925.0,82.57
930.0,82.86
935.0,83.15
940.0,83.59
945.0,84.01
950.0,84.42
955.0,84.85
960.0,85.12
965.0,85.27
970.0,85.49
975.0,85.64
980.0,86.13
985.0,86.37
990.0,86.61
995.0,86.88
1000.0,87.1
1005.0,87.32
1010.0,87.62
1015.0,87.97
1020.0,88.32
1025.0,88.49
1030.0,88.75
1035.0,89.0
1040.0,89.23
1045.0,89.53
1050.0,90.02
1055.0,90.14
1060.0,90.66
1065.0,91.07
1070.0,91.52
1075.0,91.87
1080.0,92.13
1085.0,92.33
1090.0,92.63
1095.0,92.79
1100.0,92.99
1105.0,93.25
1110.0,93.49
1115.0,93.38
1120.0,93.27
1125.0,93.21
1130.0,93.16
1135.0,93.22
1140.0,93.38
1145.0,93.45
1150.0,93.54
1155.0,93.65
1160.0,93.8
1165.0,94.0
1170.0,94.34
1175.0,94.71
1180.0,94.97
1185.0,95.15
1190.0,95.28
1195.0,95.37
1200.0,95.5
1205.0,95.63
1210.0,95.8
1215.0,95.92
1220.0,96.11
1225.0,96.18
1230.0,96.25
1235.0,96.41
1240.0,96.55
1245.0,96.71
1250.0,96.87
1255.0,96.89
1260.0,97.24
1265.0,97.55
1270.0,97.72
