Composition,
Date Added,2022-12-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Algeria
Minimum Wavelength,833
Sample Name,NWA 12562 potted butt
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,4.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,BIRBMT371
Original Sample ID,MT-Z1V-371
Viewing Geometry,unknown
Wavelength,Response
833.34,0.165125
833.47,0.16405
833.6,0.163764
833.74,0.16415
833.87,0.164413
834.01,0.164538
834.14,0.165138
834.28,0.164169
834.41,0.163675
834.54,0.164749
834.68,0.164855
834.81,0.164106
834.95,0.163381
835.08,0.163147
835.22,0.16267
835.35,0.162409
835.48,0.163031
835.62,0.163666
835.75,0.163983
835.89,0.163908
836.02,0.163225
836.16,0.162816
836.29,0.163412
836.43,0.163592
836.56,0.162886
836.7,0.162472
836.83,0.163863
836.97,0.164418
837.1,0.163665
837.24,0.162994
837.37,0.163014
837.51,0.163109
837.64,0.16282
837.78,0.161821
837.92,0.160968
838.05,0.161626
838.19,0.162346
838.32,0.162408
838.46,0.162662
838.59,0.161917
838.73,0.1611
838.86,0.161223
839.0,0.16213
839.14,0.162949
839.27,0.162686
839.41,0.162163
839.54,0.161822
839.68,0.16174
839.82,0.160966
839.95,0.161436
840.09,0.162763
840.22,0.162133
840.36,0.161309
840.5,0.161236
840.63,0.161114
840.77,0.161157
840.91,0.160752
841.04,0.160812
841.18,0.161379
841.31,0.161766
841.45,0.161525
841.59,0.161064
841.72,0.160993
841.86,0.161422
842.0,0.161399
842.13,0.160893
842.27,0.160328
842.41,0.160726
842.54,0.160646
842.68,0.160287
842.82,0.159782
842.96,0.159724
843.09,0.160138
843.23,0.160137
843.37,0.160542
843.5,0.160546
843.64,0.160713
843.78,0.161519
843.92,0.160974
844.05,0.160179
844.19,0.160406
844.33,0.159806
844.47,0.15985
844.6,0.159142
844.74,0.158463
844.88,0.15905
845.02,0.159296
845.15,0.159485
845.29,0.160109
845.43,0.160451
845.57,0.159907
845.71,0.15976
845.84,0.159793
845.98,0.159644
846.12,0.160333
846.26,0.159974
846.4,0.159282
846.53,0.159015
846.67,0.158594
846.81,0.15864
846.95,0.159427
847.09,0.16014
847.23,0.160013
847.36,0.159803
847.5,0.159852
847.64,0.158786
847.78,0.158757
847.92,0.159391
848.06,0.159222
848.2,0.158192
848.33,0.158476
848.47,0.158587
848.61,0.158516
848.75,0.158679
848.89,0.1587
849.03,0.158712
849.17,0.158812
849.31,0.159265
849.45,0.159229
849.59,0.158867
849.73,0.158814
849.86,0.158428
850.0,0.157771
850.14,0.157814
850.28,0.158491
850.42,0.15855
850.56,0.158782
850.7,0.158106
850.84,0.15672
850.98,0.156895
851.12,0.157108
851.26,0.157388
851.4,0.157606
851.54,0.157763
851.68,0.157708
851.82,0.15709
851.96,0.157002
852.1,0.157808
852.24,0.157617
852.38,0.15701
852.52,0.15777
852.66,0.158284
852.8,0.157908
852.94,0.156712
853.08,0.156479
853.22,0.156906
853.36,0.157103
853.5,0.157335
853.64,0.158139
853.78,0.158355
853.92,0.157809
854.06,0.157844
854.21,0.157411
854.35,0.157125
854.49,0.156518
