Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1O
Original Sample ID,SM-CMP-001
Viewing Geometry,
Wavelength,Response
1500.0,199.66
1500.5,201.52
1500.9,202.48
1501.3,202.51
1501.8,201.96
1502.2,204.2
1502.6,203.68
1503.1,202.25
1503.5,200.98
1504.0,201.11
1504.4,201.47
1504.8,200.04
1505.3,200.16
1505.7,199.72
1506.1,200.4
1506.6,200.44
1507.0,201.16
1507.5,200.44
1507.9,199.21
1508.3,198.66
1508.8,200.04
1509.2,202.19
1509.6,203.1
1510.1,202.73
1510.5,204.05
1511.0,204.58
1511.4,201.35
1511.9,199.27
1512.3,200.23
1512.7,199.28
1513.2,200.23
1513.6,200.23
1514.1,202.65
1514.5,204.48
1514.9,203.4
1515.4,205.73
1515.8,204.87
1516.3,204.55
1516.7,201.77
1517.2,204.26
1517.6,204.21
1518.0,203.81
1518.5,204.23
1518.9,205.13
1519.4,205.71
1519.8,203.52
1520.3,202.8
1520.7,202.9
1521.2,203.71
1521.6,203.65
1522.1,204.97
1522.5,205.42
1523.0,204.51
1523.4,203.82
1523.8,205.01
1524.3,206.28
1524.7,205.39
1525.2,204.5
1525.6,203.37
1526.1,204.44
1526.5,205.03
1527.0,203.94
1527.4,204.33
1527.9,204.58
1528.3,206.26
1528.8,207.26
1529.2,208.45
1529.7,205.9
1530.1,205.69
1530.6,205.29
1531.0,208.22
1531.5,209.2
1532.0,207.14
1532.4,206.98
1532.9,204.79
1533.3,205.47
1533.8,206.39
1534.2,206.15
1534.7,206.81
1535.1,206.27
1535.6,204.9
1536.0,206.93
1536.5,207.47
1537.0,208.52
1537.4,207.0
1537.9,208.28
1538.3,210.48
1538.8,210.78
1539.2,209.31
1539.7,209.39
1540.1,210.62
1540.6,208.28
1541.1,207.44
1541.5,208.13
1542.0,208.13
1542.4,207.56
1542.9,210.06
1543.4,211.5
1543.8,209.69
1544.3,210.3
1544.7,209.99
1545.2,210.08
1545.7,212.52
1546.1,211.47
1546.6,208.51
1547.0,209.79
1547.5,209.29
1548.0,208.28
1548.4,210.92
1548.9,212.6
1549.4,212.55
1549.8,212.6
1550.3,212.46
1550.7,212.14
1551.2,212.69
1551.7,212.55
1552.1,212.95
1552.6,211.3
1553.1,211.75
1553.5,213.34
1554.0,213.9
1554.5,213.98
1554.9,213.73
1555.4,211.44
1555.9,210.51
1556.3,213.01
1556.8,213.16
1557.3,212.93
1557.7,212.51
1558.2,212.82
1558.7,211.85
1559.1,212.6
1559.6,211.52
1560.1,211.92
1560.5,214.64
1561.0,213.83
1561.5,211.8
1562.0,211.48
1562.4,211.99
1562.9,213.68
1563.4,214.65
1563.8,213.4
1564.3,213.17
1564.8,215.52
1565.3,214.69
1565.7,214.59
1566.2,214.84
1566.7,213.0
1567.2,212.74
1567.6,213.46
1568.1,213.29
1568.6,213.46
1569.0,213.69
1569.5,213.69
1570.0,213.86
1570.5,213.95
1571.0,214.56
1571.4,214.54
1571.9,214.74
1572.4,214.25
1572.9,214.81
1573.3,215.72
1573.8,215.75
1574.3,214.5
1574.8,214.43
1575.2,216.13
1575.7,215.83
1576.2,214.36
1576.7,214.68
1577.2,215.23
1577.6,217.65
1578.1,215.79
1578.6,215.49
1579.1,216.73
1579.6,216.86
1580.0,216.67
1580.5,217.03
1581.0,217.52
1581.5,217.75
1582.0,216.69
1582.5,215.81
1582.9,215.8
1583.4,215.88
1583.9,216.25
1584.4,216.6
1584.9,215.44
1585.4,216.88
1585.8,217.49
1586.3,218.26
1586.8,217.72
1587.3,216.77
1587.8,215.82
1588.3,216.92
1588.8,217.24
1589.3,217.18
1589.7,218.97
1590.2,218.53
1590.7,218.78
1591.2,219.29
1591.7,219.25
1592.2,218.56
1592.7,218.37
1593.2,219.75
1593.6,218.79
1594.1,217.79
1594.6,216.55
1595.1,217.53
1595.6,218.78
1596.1,218.93
1596.6,218.72
1597.1,219.44
1597.6,218.72
1598.1,219.15
1598.6,219.53
1599.1,220.03
1599.5,219.46
1600.0,219.72
1600.5,218.45
1601.0,220.34
1601.5,220.47
1602.0,219.94
1602.5,218.79
1603.0,218.87
1603.5,218.07
1604.0,218.86
1604.5,219.4
1605.0,219.85
1605.5,220.64
1606.0,220.75
1606.5,220.39
1607.0,220.46
1607.5,221.65
1608.0,221.53
1608.5,221.91
1609.0,220.69
1609.5,220.75
1610.0,221.32
1610.5,223.19
1611.0,223.93
1611.5,222.88
1612.0,222.11
1612.5,222.11
1613.0,222.73
1613.5,222.38
1614.0,223.63
1614.5,224.1
1615.0,223.07
1615.5,223.41
1616.0,224.33
1616.5,223.74
1617.0,221.99
1617.5,222.53
1618.0,221.82
1618.5,222.24
1619.0,224.49
1619.5,223.92
1620.0,221.8
1620.5,222.72
1621.1,223.06
1621.6,223.53
1622.1,224.18
1622.6,224.63
1623.1,223.95
1623.6,222.8
1624.1,222.17
1624.6,221.55
1625.1,222.35
1625.6,223.52
1626.1,224.61
1626.7,223.81
1627.2,224.1
1627.7,222.55
1628.2,222.4
1628.7,222.69
1629.2,223.22
1629.7,224.25
1630.2,224.13
1630.7,224.7
1631.3,225.13
1631.8,224.87
1632.3,225.07
1632.8,225.51
1633.3,226.31
1633.8,225.34
1634.3,224.75
1634.9,225.18
1635.4,224.91
1635.9,225.0
1636.4,225.89
1636.9,226.0
1637.4,226.2
1638.0,226.34
1638.5,225.37
1639.0,225.38
1639.5,224.55
1640.0,224.04
1640.5,225.61
1641.1,225.45
1641.6,226.05
1642.1,225.24
1642.6,225.05
1643.1,224.86
1643.7,225.22
1644.2,225.69
1644.7,226.23
1645.2,227.25
1645.8,227.74
1646.3,226.84
1646.8,226.76
1647.3,225.73
1647.8,225.55
1648.4,225.95
1648.9,226.25
1649.4,226.23
1649.9,225.51
1650.5,225.7
1651.0,226.16
1651.5,227.42
1652.1,227.24
1652.6,227.09
1653.1,227.64
1653.6,226.78
1654.2,226.19
1654.7,227.59
1655.2,226.75
1655.7,226.67
1656.3,226.77
1656.8,226.78
1657.3,228.15
1657.9,229.42
1658.4,229.35
1658.9,228.9
1659.5,229.01
1660.0,228.32
1660.5,228.87
