Composition,
Date Added,1992-07-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,MG-91-63
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Primative Basalt
References,
Resolution,9.0
Material class,Rock
Sample Description,Primative Basalt  
Sample ID,NAFB46
Original Sample ID,RB-JFM-046
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.13658
305.0,0.15206
310.0,0.16519
315.0,0.17669
320.0,0.18799
325.0,0.20181
330.0,0.21393
335.0,0.22541
340.0,0.2365
345.0,0.24751
350.0,0.2576
355.0,0.2679
360.0,0.27832
365.0,0.2882
370.0,0.29521
375.0,0.30232
380.0,0.3084
385.0,0.31442
390.0,0.3225
395.0,0.33097
400.0,0.33706
405.0,0.34437
410.0,0.3499
415.0,0.35436
420.0,0.35874
425.0,0.36264
430.0,0.36509
435.0,0.36705
440.0,0.36842
445.0,0.36982
450.0,0.3719
455.0,0.37526
460.0,0.37899
465.0,0.38305
470.0,0.38735
475.0,0.39025
480.0,0.39334
485.0,0.39619
490.0,0.39904
495.0,0.40235
500.0,0.40633
505.0,0.40772
510.0,0.41152
515.0,0.41614
520.0,0.41871
525.0,0.42162
530.0,0.42453
535.0,0.42658
540.0,0.42821
545.0,0.42934
550.0,0.43156
555.0,0.43455
560.0,0.43777
565.0,0.43934
570.0,0.44221
575.0,0.44404
580.0,0.44637
585.0,0.44788
590.0,0.44969
595.0,0.45052
600.0,0.45206
605.0,0.45293
610.0,0.454
615.0,0.45478
620.0,0.45568
625.0,0.45643
630.0,0.45751
635.0,0.4581
640.0,0.4589
645.0,0.46001
650.0,0.46038
655.0,0.46212
660.0,0.4627
665.0,0.46326
670.0,0.46347
675.0,0.46414
680.0,0.46351
685.0,0.46449
690.0,0.46526
695.0,0.46567
700.0,0.46551
705.0,0.46608
710.0,0.46574
715.0,0.46646
720.0,0.46633
725.0,0.46554
730.0,0.46573
735.0,0.46518
740.0,0.46486
745.0,0.46509
750.0,0.46413
755.0,0.46297
760.0,0.46211
765.0,0.46106
770.0,0.46059
775.0,0.45954
780.0,0.45866
785.0,0.45615
790.0,0.45393
795.0,0.45265
800.0,0.45139
805.0,0.44956
810.0,0.44712
815.0,0.44491
820.0,0.44312
825.0,0.44082
830.0,0.43785
835.0,0.43546
840.0,0.43249
845.0,0.42991
850.0,0.4267
855.0,0.42385
860.0,0.42104
865.0,0.41809
870.0,0.41517
875.0,0.41219
880.0,0.40798
885.0,0.40456
890.0,0.40079
895.0,0.39839
900.0,0.39502
905.0,0.39237
910.0,0.38945
915.0,0.38681
920.0,0.38344
925.0,0.38092
930.0,0.37911
935.0,0.37614
940.0,0.37476
945.0,0.37266
950.0,0.37143
955.0,0.37
960.0,0.36892
965.0,0.36771
970.0,0.36667
975.0,0.36594
980.0,0.36477
985.0,0.36411
990.0,0.36395
995.0,0.36371
1000.0,0.36319
1005.0,0.364
1010.0,0.36439
1015.0,0.36492
1020.0,0.36588
1025.0,0.36707
1030.0,0.36879
1035.0,0.37037
1040.0,0.3721
1045.0,0.37344
1050.0,0.37597
1055.0,0.37845
1060.0,0.38145
1065.0,0.38444
1070.0,0.38771
1075.0,0.39057
1080.0,0.39361
1085.0,0.39741
1090.0,0.40131
1095.0,0.40444
1100.0,0.40788
1105.0,0.41104
1110.0,0.4146
1115.0,0.41805
1120.0,0.4217
1125.0,0.4244
1130.0,0.42689
1135.0,0.42918
1140.0,0.43165
1145.0,0.4335
1150.0,0.43596
1155.0,0.43796
1160.0,0.43985
1165.0,0.44151
1170.0,0.44327
1175.0,0.44379
1180.0,0.44568
1185.0,0.44589
1190.0,0.44731
1195.0,0.44822
1200.0,0.44951
1205.0,0.4504
1210.0,0.45073
1215.0,0.45164
1220.0,0.45224
1225.0,0.4527
1230.0,0.45326
1235.0,0.45369
1240.0,0.45444
1245.0,0.45431
1250.0,0.45519
1255.0,0.45603
1260.0,0.45668
1265.0,0.45708
1270.0,0.45774
1275.0,0.45825
1280.0,0.4587
1285.0,0.45916
1290.0,0.45914
1295.0,0.45958
1300.0,0.46033
1305.0,0.46119
1310.0,0.46232
1315.0,0.46253
1320.0,0.46325
1325.0,0.46407
1330.0,0.4646
1335.0,0.46464
1340.0,0.46543
1345.0,0.46519
1350.0,0.46616
1355.0,0.46595
1360.0,0.46633
1365.0,0.46688
1370.0,0.46743
1375.0,0.46794
1380.0,0.46755
1385.0,0.46875
1390.0,0.47006
1395.0,0.46951
1400.0,0.47068
1405.0,0.47177
1410.0,0.47315
1415.0,0.47274
1420.0,0.47345
1425.0,0.47396
1430.0,0.47455
1435.0,0.47537
1440.0,0.47585
1445.0,0.4775
1450.0,0.47737
1455.0,0.47764
1460.0,0.47805
1465.0,0.47804
1470.0,0.47857
1475.0,0.47875
1480.0,0.47956
1485.0,0.47991
1490.0,0.48041
1495.0,0.4803
1500.0,0.48069
1505.0,0.48115
1510.0,0.48059
1515.0,0.48108
1520.0,0.48203
1525.0,0.48187
1530.0,0.48131
1535.0,0.4816
1540.0,0.48183
1545.0,0.48151
1550.0,0.48181
1555.0,0.48156
1560.0,0.48167
1565.0,0.48072
1570.0,0.48048
1575.0,0.48049
1580.0,0.48057
1585.0,0.4805
1590.0,0.48117
1595.0,0.48087
1600.0,0.48042
1605.0,0.48021
1610.0,0.47958
1615.0,0.47989
1620.0,0.47837
1625.0,0.47796
1630.0,0.47783
1635.0,0.47766
1640.0,0.47856
1645.0,0.47744
1650.0,0.47621
1655.0,0.47631
1660.0,0.476
1665.0,0.47584
1670.0,0.47627
1675.0,0.47552
1680.0,0.47447
1685.0,0.47424
1690.0,0.47339
1695.0,0.47302
1700.0,0.47496
1705.0,0.47258
1710.0,0.47191
1715.0,0.47152
1720.0,0.4707
1725.0,0.47035
1730.0,0.46964
1735.0,0.46874
1740.0,0.46839
1745.0,0.46825
1750.0,0.46735
1755.0,0.46716
1760.0,0.46616
1765.0,0.46525
1770.0,0.46458
1775.0,0.46381
1780.0,0.46388
1785.0,0.46346
1790.0,0.46303
1795.0,0.46241
1800.0,0.46128
1805.0,0.46078
1810.0,0.46034
1815.0,0.45985
1820.0,0.45927
1825.0,0.45931
1830.0,0.45905
1835.0,0.45887
