Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + nPrOH, heated at 90 C for 6 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE036
Original Sample ID,TE-J1R-036
Viewing Geometry,
Wavelength,Response
10010.4,-26.83
10049.2,-26.17
10088.3,-25.54
10127.7,-24.81
10167.4,-24.06
10207.5,-23.36
10247.8,-22.68
10288.5,-21.84
10329.5,-21.04
10370.8,-20.23
10412.4,-19.45
10454.4,-18.55
10496.7,-17.61
10539.4,-16.67
10582.4,-15.79
10625.8,-14.74
10669.5,-13.79
10713.6,-12.9
10758.1,-12.0
10802.9,-11.02
10848.1,-10.1
10893.7,-9.3
10939.6,-8.66
10986.0,-7.86
11032.7,-7.21
11079.9,-6.56
11127.4,-5.99
11175.4,-5.32
11223.8,-4.7
11272.6,-3.95
11321.8,-3.19
11371.5,-2.4
11421.5,-1.6
11472.1,-0.55
11523.1,0.51
11574.5,1.72
11626.4,2.84
11678.8,4.13
11731.6,5.32
11785.0,6.6
11838.8,7.77
11893.1,8.77
11947.9,9.63
12003.2,10.61
12059.0,11.41
12115.4,12.14
12172.3,12.61
12229.7,13.35
12287.6,14.09
12346.2,14.64
12405.2,15.21
12464.9,15.95
12525.1,16.43
12585.9,17.07
12647.3,17.67
12709.3,18.41
12771.9,19.01
12835.1,19.58
12899.0,19.97
12963.5,20.52
13028.6,21.0
13094.4,21.52
13160.9,21.94
13228.0,22.38
13295.9,22.73
13364.4,23.25
13433.6,23.46
13503.6,23.75
13574.3,24.15
13645.8,24.85
13718.0,25.39
13790.9,25.52
13864.7,24.68
13939.2,25.86
14014.5,27.53
14090.7,28.09
14167.7,27.91
14245.6,27.94
14324.3,27.79
14403.8,27.38
14484.3,26.8
14565.7,26.58
14648.0,26.04
14731.2,26.49
14815.4,27.49
14900.5,37.55
14986.7,51.14
15073.8,38.45
15161.9,32.01
15251.1,32.24
15341.4,33.1
15432.7,34.65
15525.1,36.13
15618.6,37.54
15713.3,38.8
15809.1,39.89
15906.1,39.68
16004.3,38.81
16103.7,38.76
16204.3,39.04
16306.2,39.32
16409.4,39.94
16514.0,41.03
16619.8,42.05
16727.1,43.04
16835.7,44.36
16945.7,45.3
17057.2,45.93
17170.2,46.44
17284.6,47.09
17400.6,47.44
17518.2,47.31
17637.4,47.44
17758.2,47.99
17880.6,48.75
18004.8,49.54
18130.7,50.18
18258.4,51.18
18387.9,51.37
18519.2,51.47
18652.4,51.88
18787.6,52.43
18924.7,54.69
19063.9,55.57
19205.1,53.19
19348.4,53.64
19493.9,54.64
19641.6,54.71
19791.5,53.25
19943.8,52.8
20098.4,53.67
20255.4,54.82
20414.9,55.56
20576.9,55.34
20741.5,55.48
20908.8,57.32
21078.8,55.52
21251.6,54.59
21427.2,56.88
21605.7,58.64
21787.3,55.16
21971.9,56.21
22159.7,60.02
22350.8,60.97
22545.1,61.29
22742.9,63.79
22944.2,65.09
23149.0,64.86
23357.6,64.21
23569.9,61.85
23786.1,55.25
24006.4,54.95
24230.7,58.1
24459.3,56.34
24692.3,54.44
24929.7,52.34
