Composition,
Date Added,2016-05-13
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,enstatite_Tanzania 75-125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Lunar mixing
Sample ID,C1KR09E
Original Sample ID,KR-KMR-009-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,146.2
330.0,180.02
340.0,219.09
350.0,262.1
360.0,307.61
370.0,340.78
380.0,364.42
390.0,391.13
400.0,422.64
410.0,451.5
420.0,468.39
430.0,465.65
440.0,481.97
450.0,482.59
460.0,494.14
470.0,500.51
480.0,505.45
490.0,522.02
500.0,530.2
510.0,539.0
520.0,555.02
530.0,563.09
540.0,561.67
550.0,557.24
560.0,579.03
570.0,591.56
580.0,601.26
590.0,610.82
600.0,618.51
610.0,627.12
620.0,635.44
630.0,644.68
640.0,653.23
650.0,661.65
660.0,668.32
670.0,675.98
680.0,680.36
690.0,683.46
700.0,683.59
710.0,675.27
720.0,661.15
730.0,636.06
740.0,600.28
750.0,558.73
760.0,514.41
770.0,464.86
780.0,416.16
790.0,371.11
800.0,330.66
810.0,294.33
820.0,264.4
830.0,237.21
840.0,214.04
850.0,197.48
860.0,183.17
870.0,170.72
880.0,162.0
890.0,155.89
900.0,154.5
910.0,151.91
920.0,152.99
930.0,157.75
940.0,164.49
950.0,173.15
960.0,185.5
970.0,198.16
980.0,218.97
990.0,248.23
1000.0,276.54
1010.0,310.09
1020.0,348.09
1030.0,387.37
1040.0,429.1
1050.0,471.41
1060.0,512.16
1070.0,549.28
1080.0,582.7
1090.0,611.86
1100.0,635.87
1110.0,658.03
1120.0,673.97
1130.0,684.87
1140.0,695.35
1150.0,704.25
1160.0,709.68
1170.0,713.34
1180.0,718.05
1190.0,720.09
1200.0,721.32
1210.0,722.39
1220.0,722.97
1230.0,722.45
1240.0,723.01
1250.0,720.73
1260.0,717.93
1270.0,713.58
1280.0,707.78
1290.0,702.84
1300.0,696.71
1310.0,689.4
1320.0,682.27
1330.0,670.73
1340.0,661.58
1350.0,649.71
1360.0,637.94
1370.0,625.92
1380.0,613.32
1390.0,600.45
1400.0,586.88
1410.0,571.92
1420.0,556.68
1430.0,544.11
1440.0,529.77
1450.0,514.66
1460.0,499.42
1470.0,486.97
1480.0,473.33
1490.0,455.93
1500.0,442.64
1510.0,431.28
1520.0,418.19
1530.0,405.24
1540.0,392.63
1550.0,379.58
1560.0,367.79
1570.0,357.73
1580.0,346.89
1590.0,335.28
1600.0,325.45
1610.0,315.97
1620.0,306.7
1630.0,297.49
1640.0,289.41
1650.0,282.72
1660.0,275.81
1670.0,268.14
1680.0,261.75
1690.0,255.07
1700.0,249.04
1710.0,241.94
1720.0,237.31
1730.0,232.45
1740.0,228.9
1750.0,225.93
1760.0,222.88
1770.0,219.25
1780.0,217.52
1790.0,217.0
1800.0,215.29
1810.0,212.51
1820.0,212.09
1830.0,212.19
1840.0,211.19
1850.0,211.72
1860.0,211.96
1870.0,213.71
1880.0,215.77
1890.0,215.71
1900.0,218.48
1910.0,220.93
1920.0,225.53
1930.0,227.83
1940.0,231.67
1950.0,237.38
1960.0,242.03
1970.0,245.37
1980.0,251.42
1990.0,258.47
2000.0,264.96
2010.0,274.6
2020.0,283.72
2030.0,289.93
2040.0,298.72
2050.0,308.27
2060.0,318.22
2070.0,330.54
2080.0,340.54
2090.0,351.34
2100.0,363.49
2110.0,373.86
2120.0,385.56
2130.0,398.61
2140.0,410.8
2150.0,423.33
2160.0,436.62
2170.0,449.3
2180.0,461.63
2190.0,474.52
2200.0,488.27
2210.0,502.59
2220.0,515.42
2230.0,527.13
2240.0,538.59
2250.0,548.82
2260.0,559.49
2270.0,570.13
2280.0,578.93
2290.0,590.27
2300.0,597.16
2310.0,604.76
2320.0,614.43
2330.0,623.08
2340.0,629.67
2350.0,635.85
2360.0,643.02
2370.0,649.23
2380.0,653.44
2390.0,656.91
2400.0,662.12
2410.0,664.8
2420.0,668.16
2430.0,670.11
2440.0,671.4
2450.0,673.89
2460.0,674.05
2470.0,676.54
2480.0,679.24
2490.0,677.89
2500.0,677.0
2510.0,675.78
2520.0,675.4
2530.0,675.15
2540.0,670.09
2550.0,673.1
