Composition,
Date Added,2001-12-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Iki orange coating
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C2JB388O
Original Sample ID,JB-JLB-388-O
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,83.74
305.0,83.04
310.0,82.98
315.0,83.33
320.0,83.89
325.0,84.22
330.0,84.57
335.0,84.8
340.0,84.83
345.0,84.91
350.0,85.11
355.0,85.25
360.0,85.15
365.0,85.29
370.0,85.04
375.0,84.77
380.0,84.56
385.0,84.33
390.0,84.24
395.0,84.22
400.0,84.26
405.0,84.13
410.0,83.78
415.0,83.79
420.0,83.77
425.0,84.3
430.0,84.79
435.0,85.29
440.0,86.12
445.0,86.9
450.0,87.88
455.0,88.7
460.0,89.24
465.0,89.94
470.0,90.8
475.0,91.63
480.0,92.7
485.0,94.24
490.0,95.94
495.0,98.01
500.0,100.19
505.0,102.81
510.0,105.98
515.0,109.39
520.0,113.09
525.0,117.98
530.0,123.28
535.0,129.37
540.0,136.03
545.0,143.12
550.0,150.91
555.0,158.98
560.0,167.48
565.0,176.68
570.0,186.33
575.0,195.96
580.0,206.18
585.0,216.22
590.0,226.56
595.0,236.59
600.0,244.73
605.0,254.53
610.0,263.5
615.0,272.54
620.0,281.01
625.0,288.94
630.0,296.69
635.0,303.36
640.0,309.18
645.0,314.82
650.0,319.72
655.0,323.69
660.0,328.02
665.0,331.16
670.0,333.51
675.0,336.01
680.0,338.14
685.0,339.85
690.0,341.45
695.0,342.71
700.0,343.64
705.0,344.5
710.0,345.27
715.0,345.52
720.0,345.59
725.0,345.69
730.0,345.68
735.0,345.66
740.0,345.93
745.0,345.65
750.0,344.51
755.0,343.62
760.0,343.16
765.0,342.33
770.0,340.77
775.0,339.07
780.0,338.19
785.0,336.76
790.0,334.86
795.0,333.07
800.0,331.22
805.0,329.01
810.0,326.9
815.0,324.84
820.0,319.77
825.0,316.63
830.0,314.24
835.0,312.78
840.0,309.93
845.0,307.19
850.0,304.7
855.0,304.02
860.0,303.48
865.0,301.97
870.0,300.19
875.0,298.64
880.0,297.07
885.0,296.19
890.0,294.3
