Composition,
Date Added,2013-07-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Tissint/2-3-3a bulk powder <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT223P
Original Sample ID,MT-JFM-223-P
Viewing Geometry,
Wavelength,Response
833.3,179.51
833.5,180.22
833.6,181.23
833.7,179.61
833.9,178.93
834.0,180.33
834.1,181.31
834.3,180.91
834.4,179.54
834.5,179.66
834.7,180.72
834.8,180.78
835.0,180.18
835.1,178.33
835.2,177.65
835.3,178.44
835.5,178.03
835.6,179.01
835.8,179.6
835.9,178.1
836.0,177.73
836.2,177.95
836.3,177.93
836.4,178.56
836.6,178.88
836.7,179.23
836.8,179.39
837.0,178.67
837.1,178.49
837.2,178.68
837.4,179.57
837.5,179.13
837.6,178.42
837.8,179.11
837.9,179.5
838.0,178.78
838.2,177.42
838.3,177.79
838.5,178.62
838.6,178.32
838.7,178.29
838.9,177.49
839.0,176.38
839.1,176.39
839.3,177.89
839.4,179.01
839.5,177.47
839.7,175.74
839.8,177.29
840.0,178.29
840.1,177.06
840.2,176.2
840.4,176.27
840.5,176.89
840.6,177.86
840.8,178.04
840.9,178.19
841.0,176.99
841.2,176.39
841.3,176.65
841.5,177.96
841.6,177.55
841.7,174.92
841.9,175.03
842.0,175.99
842.1,176.59
842.3,176.89
842.4,176.41
842.5,175.66
842.7,175.99
842.8,177.09
843.0,177.23
843.1,176.95
843.2,175.4
843.4,174.24
843.5,174.59
843.6,175.88
843.8,175.99
843.9,176.21
844.0,176.95
844.2,176.8
844.3,175.62
844.5,174.85
844.6,175.01
844.7,175.85
844.9,176.3
845.0,175.36
845.2,175.18
845.3,175.24
845.4,174.95
845.6,175.09
845.7,174.64
845.8,173.86
846.0,174.87
846.1,174.98
846.3,174.7
846.4,175.35
846.5,175.45
846.7,174.21
846.8,174.33
847.0,174.72
847.1,174.28
847.2,175.23
847.4,175.91
847.5,174.54
847.6,172.55
847.8,172.25
847.9,173.42
848.1,173.51
848.2,173.4
848.3,173.81
848.5,173.76
848.6,174.86
848.8,174.26
848.9,172.66
849.0,172.71
849.2,173.47
849.3,173.26
849.5,172.73
849.6,172.55
849.7,172.89
849.9,173.3
850.0,173.93
850.1,173.82
850.3,173.1
850.4,172.69
850.6,172.77
850.7,172.56
850.8,172.99
851.0,172.89
851.1,172.42
851.3,173.11
851.4,172.86
851.5,172.71
851.7,172.86
851.8,173.68
852.0,172.96
852.1,171.59
852.2,170.5
852.4,170.88
852.5,171.58
852.7,171.54
852.8,172.59
852.9,172.57
853.1,171.94
853.2,171.33
853.4,171.31
853.5,171.55
853.6,171.46
853.8,171.78
853.9,171.98
854.1,171.58
854.2,171.23
854.3,171.14
854.5,171.05
854.6,171.14
854.8,170.97
854.9,171.32
855.0,171.34
855.2,171.2
855.3,171.19
855.5,170.6
855.6,170.67
855.8,171.02
855.9,170.48
856.0,169.77
856.2,169.44
856.3,169.18
856.5,169.11
856.6,169.36
856.8,170.0
856.9,170.03
857.0,170.23
857.2,170.85
857.3,170.42
857.5,169.08
857.6,168.31
857.7,168.4
857.9,168.73
858.0,168.2
858.2,167.82
858.3,168.09
858.5,169.1
858.6,169.32
858.7,168.78
858.9,168.76
859.0,168.16
859.2,168.47
859.3,169.02
859.4,168.7
859.6,169.01
859.7,168.67
859.9,167.57
860.0,168.03
860.2,169.02
860.3,168.31
860.4,168.13
860.6,168.71
860.7,167.82
860.9,167.57
861.0,167.99
861.2,168.23
861.3,167.93
861.4,167.52
861.6,167.54
861.7,166.92
861.9,166.97
862.0,167.76
862.2,168.44
862.3,167.78
862.5,167.01
862.6,166.57
862.7,166.86
862.9,167.18
863.0,167.31
863.2,167.55
863.3,168.06
863.5,167.76
863.6,166.23
863.7,165.69
863.9,165.23
864.0,165.54
864.2,167.07
864.3,166.9
864.5,166.77
864.6,166.41
864.8,165.24
864.9,164.71
865.0,165.29
865.2,165.69
865.3,165.2
865.5,165.41
865.6,166.37
865.8,165.61
865.9,165.31
866.0,165.17
866.2,164.87
866.3,165.24
866.5,165.53
866.6,165.35
866.8,164.93
866.9,165.02
867.1,164.91
867.2,164.61
867.3,165.14
867.5,165.63
867.6,165.26
867.8,164.82
867.9,164.43
868.1,164.4
868.2,164.49
868.4,164.83
868.5,164.08
868.7,163.48
868.8,163.93
869.0,164.35
869.1,165.22
869.2,165.02
869.4,164.28
869.5,164.27
869.7,164.18
869.8,163.94
870.0,163.47
870.1,163.35
870.3,163.35
870.4,163.78
870.6,164.1
870.7,163.78
870.8,163.79
871.0,163.23
871.1,162.72
871.3,163.15
871.4,163.07
871.6,162.37
871.7,161.91
871.9,162.29
872.0,163.29
872.2,163.48
872.3,162.46
872.5,162.6
872.6,163.38
872.8,162.79
872.9,161.89
873.0,161.05
873.2,161.07
873.3,160.57
873.5,160.82
873.6,161.8
873.8,162.46
873.9,162.44
874.1,161.76
874.2,161.2
874.4,161.47
874.5,161.95
874.7,161.92
874.8,161.37
875.0,161.66
875.1,161.55
875.3,161.11
875.4,161.37
875.5,162.2
875.7,162.66
875.8,161.17
876.0,159.9
876.2,160.41
876.3,160.64
876.4,160.78
876.6,160.74
876.7,160.42
876.9,160.09
877.0,159.65
877.2,159.97
877.3,160.58
877.5,160.93
877.6,160.61
877.8,160.1
877.9,159.93
878.1,160.16
878.2,160.02
878.4,159.72
878.5,159.77
878.7,159.62
878.8,159.6
879.0,159.76
879.1,159.56
879.3,158.97
879.4,159.57
879.6,159.37
879.7,158.75
879.9,159.43
880.0,159.42
880.2,159.17
880.3,158.94
880.5,159.5
880.6,159.74
880.8,158.59
880.9,157.93
881.1,158.38
881.2,159.37
881.4,159.08
881.5,158.15
881.7,158.31
881.8,158.45
882.0,157.82
882.1,157.68
882.3,158.1
882.4,158.42
882.6,158.3
882.7,158.17
882.9,157.79
883.0,157.4
883.2,157.28
883.3,157.65
883.5,157.72
883.6,156.69
883.8,156.24
883.9,157.47
884.1,157.88
884.2,158.05
884.4,158.21
884.5,158.07
884.7,158.1
884.8,157.28
885.0,156.98
885.1,157.12
885.3,156.71
885.4,156.3
885.6,156.19
885.7,156.45
885.9,156.81
886.0,156.71
886.2,156.57
886.3,156.59
886.5,156.28
886.6,155.39
886.8,155.19
886.9,155.71
887.1,155.78
887.2,155.54
887.4,155.34
887.5,155.33
887.7,155.4
887.8,155.76
888.0,156.09
888.2,155.56
888.3,155.28
888.5,155.64
888.6,156.0
888.8,155.59
888.9,155.2
889.1,154.99
889.2,154.52
889.4,153.83
889.5,153.94
889.7,154.15
889.8,154.87
890.0,155.38
890.1,155.04
890.3,154.62
890.4,154.31
890.6,154.26
890.8,154.5
890.9,154.82
891.0,154.61
891.2,153.89
891.4,153.64
891.5,154.06
891.7,154.61
891.8,154.38
892.0,153.66
892.1,153.47
892.3,153.89
892.4,153.9
892.6,154.04
892.7,153.91
892.9,153.67
893.0,153.74
893.2,153.27
893.4,153.4
893.5,153.49
893.7,152.84
893.8,153.05
894.0,152.89
894.1,152.6
894.3,153.05
894.4,153.33
894.6,153.73
894.7,153.12
894.9,152.58
895.0,152.96
