Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,800
Sample Name,RJ-1d
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN011D
Original Sample ID,AN-G1M-011-D
Viewing Geometry,
Wavelength,Response
799.9,88.84
800.0,89.41
800.2,89.33
800.3,88.53
800.4,88.4
800.5,89.2
800.7,87.83
800.8,87.0
800.9,86.83
801.0,86.86
801.2,88.02
801.3,88.15
801.4,87.43
801.5,87.13
801.6,86.35
801.8,86.94
801.9,88.4
802.0,89.15
802.1,88.87
802.3,89.18
802.4,88.78
802.5,89.5
802.6,89.5
802.8,88.24
802.9,87.33
803.0,87.83
803.1,88.24
803.3,87.69
803.4,88.92
803.5,89.21
803.6,87.71
803.8,87.31
803.9,87.02
804.0,87.15
804.1,88.27
804.3,87.56
804.4,87.0
804.5,88.83
804.6,88.6
804.8,87.15
804.9,87.26
805.0,88.36
805.1,87.91
805.3,86.65
805.4,86.96
805.5,87.96
805.6,87.84
805.8,86.83
805.9,87.84
806.0,89.1
806.1,88.3
806.3,86.91
806.4,86.17
806.5,86.29
806.6,85.91
806.8,86.32
806.9,87.47
807.0,88.68
807.1,87.62
807.3,86.28
807.4,87.58
807.5,87.59
807.6,87.95
807.8,88.08
807.9,87.06
808.0,86.61
808.1,86.36
808.3,86.16
808.4,87.25
808.5,88.3
808.6,88.11
808.8,87.03
808.9,86.81
809.0,87.85
809.2,88.45
809.3,88.34
809.4,88.17
809.5,88.44
809.7,88.32
809.8,86.95
809.9,86.2
810.0,87.17
810.2,86.57
810.3,85.7
810.4,86.68
810.5,87.68
810.7,88.53
810.8,89.44
810.9,88.4
811.0,87.47
811.2,86.99
811.3,86.97
811.4,86.84
811.5,86.59
811.7,86.98
811.8,87.13
811.9,87.24
812.1,87.41
812.2,86.41
812.3,86.13
812.4,86.76
812.6,86.82
812.7,86.67
812.8,87.13
813.0,87.83
813.1,87.67
813.2,86.64
813.3,85.42
813.5,85.46
813.6,86.58
813.7,87.66
813.8,87.25
814.0,86.02
814.1,85.82
814.2,86.43
814.4,87.09
814.5,87.0
814.6,86.19
814.7,85.37
814.9,86.12
815.0,87.1
815.1,87.78
815.3,87.4
815.4,86.27
815.5,85.32
815.6,86.73
815.8,87.36
815.9,86.64
816.0,86.51
816.2,86.47
816.3,85.5
816.4,85.97
816.5,87.38
816.7,86.73
816.8,86.17
816.9,86.55
817.0,86.67
817.2,86.21
817.3,85.57
817.4,85.34
817.6,85.96
817.7,85.04
817.8,85.8
818.0,85.53
818.1,84.82
818.2,85.36
818.3,85.92
818.5,86.51
818.6,86.84
818.7,86.2
818.9,85.21
819.0,86.09
819.1,86.09
819.3,85.47
819.4,85.71
819.5,85.96
819.6,86.51
819.8,86.62
819.9,86.13
820.0,84.92
820.2,84.02
820.3,85.01
820.4,85.67
820.5,86.34
820.7,87.09
820.8,86.04
820.9,86.19
821.1,87.28
821.2,86.16
821.3,86.39
821.5,85.52
821.6,85.51
821.7,85.45
821.8,85.92
822.0,86.44
822.1,85.88
822.2,85.8
822.4,85.58
822.5,85.29
822.6,84.79
822.8,85.08
822.9,85.3
823.0,85.12
823.2,85.6
823.3,85.46
823.4,84.98
823.5,85.85
823.7,86.74
823.8,86.39
823.9,85.31
824.1,85.23
824.2,85.28
824.3,86.67
824.5,86.89
824.6,86.59
824.7,86.72
824.8,86.49
825.0,86.04
825.1,85.37
825.3,85.56
825.4,85.63
825.5,86.4
825.6,86.77
825.8,85.73
825.9,85.05
826.0,85.45
826.2,85.78
826.3,85.34
826.4,85.41
826.6,85.8
826.7,85.84
826.8,85.69
827.0,86.1
827.1,86.97
827.2,86.01
827.3,84.9
827.5,86.1
827.6,86.5
827.8,85.22
827.9,84.43
828.0,85.26
828.2,85.41
828.3,84.61
828.4,84.5
828.5,84.9
828.7,85.18
828.8,85.49
828.9,85.19
829.1,84.64
829.2,84.2
829.3,84.83
829.5,85.26
829.6,85.25
829.7,85.92
829.9,87.32
830.0,86.99
830.1,85.56
830.3,85.11
830.4,84.75
830.5,84.85
830.7,85.64
830.8,85.51
830.9,85.09
831.1,84.9
831.2,84.46
831.3,84.31
831.5,84.92
831.6,85.27
831.7,85.38
831.9,84.97
832.0,85.41
832.1,85.72
832.3,85.41
832.4,85.09
832.5,85.15
832.7,85.19
832.8,84.85
832.9,84.49
833.1,84.37
833.2,84.41
833.3,84.76
833.5,84.85
833.6,84.55
833.7,84.6
833.9,84.78
834.0,85.02
834.1,84.98
834.3,85.36
834.4,86.44
834.5,86.42
834.7,86.12
834.8,86.2
835.0,85.42
835.1,85.34
835.2,85.61
835.3,85.18
835.5,85.02
835.6,85.08
835.8,85.12
835.9,85.58
836.0,85.89
836.2,85.94
836.3,85.03
836.4,84.04
836.6,84.72
836.7,85.05
836.8,85.49
837.0,85.34
837.1,85.67
837.2,85.85
837.4,85.64
837.5,85.41
837.6,84.99
837.8,84.25
837.9,84.05
838.0,84.71
838.2,84.68
838.3,83.66
838.5,84.48
838.6,84.81
838.7,84.71
838.9,85.53
839.0,85.67
839.1,85.44
839.3,84.77
839.4,84.69
839.5,85.08
839.7,84.78
839.8,83.87
840.0,83.7
840.1,84.25
840.2,84.91
840.4,84.72
840.5,84.51
840.6,84.77
840.8,84.9
840.9,84.64
841.0,85.01
841.2,83.91
841.3,82.99
841.5,83.54
841.6,83.39
841.7,83.3
841.9,84.25
842.0,84.09
842.1,83.89
842.3,83.77
842.4,83.54
842.5,83.63
842.7,84.89
842.8,85.31
843.0,85.24
843.1,85.67
843.2,85.68
843.4,84.48
843.5,83.73
843.6,84.03
843.8,85.1
843.9,85.03
844.0,84.1
844.2,84.9
844.3,85.27
844.5,84.41
844.6,84.18
844.7,84.36
844.9,84.55
845.0,83.92
845.2,84.1
845.3,84.46
845.4,83.86
845.6,83.26
845.7,83.81
845.8,83.95
846.0,84.17
846.1,83.72
846.3,83.52
846.4,83.81
846.5,84.03
846.7,83.76
846.8,83.2
847.0,83.3
847.1,83.68
847.2,83.22
847.4,83.07
847.5,83.76
847.6,83.67
847.8,83.75
847.9,84.55
848.1,84.27
848.2,83.47
848.3,83.64
848.5,84.15
848.6,84.47
848.8,84.28
848.9,83.9
849.0,83.78
849.2,83.44
849.3,82.88
849.5,82.99
849.6,82.91
849.7,83.0
849.9,83.19
850.0,83.04
850.1,82.82
850.3,83.58
850.4,84.26
850.6,84.35
850.7,84.32
850.8,84.62
851.0,83.76
851.1,83.47
851.3,83.95
851.4,83.85
851.5,83.7
851.7,83.53
851.8,83.6
852.0,83.03
852.1,83.33
852.2,83.44
852.4,82.95
852.5,83.4
852.7,83.82
852.8,83.52
852.9,83.15
853.1,82.88
853.2,82.92
853.4,83.22
853.5,83.21
853.6,83.46
853.8,83.54
853.9,82.94
854.1,82.56
854.2,83.04
854.3,83.3
854.5,83.31
854.6,83.35
854.8,83.64
854.9,83.99
855.0,83.76
855.2,83.5
855.3,84.33
855.5,84.31
855.6,83.55
855.8,83.7
855.9,83.73
856.0,82.8
856.2,82.3
856.3,82.24
856.5,82.72
856.6,83.08
856.8,83.28
856.9,83.25
