Composition,
Date Added,2009-07-09
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,1000
Sample Name,Albitite #3322 shocked at 27.8 GPa
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,Fe2O3 + FeO = 0.085
References,"Muszynski M. and Natkaniec-Nowak L. (1992) Albitites and oligoclasite from Szklary (Lower Silesia), Bull. Polish Acad. Sci. Earth Sci., 40, 141-159 (Sample #2)"
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR3JJ005
Original Sample ID,JJ-JRJ-005
Viewing Geometry,
Wavelength,Response
1000.0,414.19
1000.2,414.04
1000.4,413.85
1000.6,413.94
1000.8,414.07
1001.0,413.99
1001.2,413.81
1001.4,413.85
1001.6,413.83
1001.8,413.99
1001.9,414.21
1002.1,414.28
1002.3,414.13
1002.5,414.05
1002.7,414.03
1002.9,413.81
1003.1,413.82
1003.3,414.1
1003.5,414.06
1003.7,413.86
1003.9,413.95
1004.1,414.15
1004.3,414.13
1004.5,414.07
1004.7,414.07
1004.9,413.92
1005.0,413.81
1005.3,413.87
1005.4,413.93
1005.6,413.9
1005.8,413.93
1006.0,413.9
1006.2,413.68
1006.4,413.72
1006.6,413.87
1006.8,413.74
1007.0,413.76
1007.2,413.78
1007.4,413.75
1007.6,413.84
1007.8,413.64
1008.0,413.7
1008.2,413.75
1008.4,413.79
1008.6,413.85
1008.8,413.91
1009.0,413.86
1009.2,413.72
1009.4,413.58
1009.5,413.62
1009.8,413.62
1010.0,413.78
1010.1,413.85
1010.3,413.7
1010.5,413.53
1010.7,413.39
1010.9,413.5
1011.1,413.66
1011.3,413.57
1011.5,413.54
1011.7,413.63
1011.9,413.56
1012.1,413.48
1012.3,413.67
1012.5,413.64
1012.7,413.58
1012.9,413.65
1013.1,413.55
1013.3,413.56
1013.5,413.53
1013.7,413.48
1013.9,413.42
1014.1,413.35
1014.3,413.29
1014.5,413.21
1014.7,413.17
1014.9,413.36
1015.1,413.61
1015.3,413.6
1015.5,413.5
1015.7,413.45
1015.9,413.45
1016.1,413.48
1016.3,413.53
1016.5,413.52
1016.7,413.63
1016.9,413.7
1017.1,413.53
1017.3,413.29
1017.5,413.24
1017.7,413.18
1017.9,413.39
1018.1,413.58
1018.3,413.53
1018.5,413.44
1018.7,413.21
1018.9,413.28
1019.1,413.45
1019.3,413.54
1019.5,413.51
1019.7,413.44
1019.9,413.47
1020.1,413.46
1020.3,413.37
1020.5,413.2
1020.7,413.23
1020.9,413.27
1021.1,413.11
1021.3,412.98
1021.5,413.05
1021.7,413.13
1021.9,413.18
1022.1,413.23
1022.3,413.33
1022.5,413.3
1022.7,413.14
1022.9,413.13
1023.1,413.26
1023.3,413.36
1023.5,413.11
1023.7,412.97
1023.9,413.14
1024.1,413.2
1024.3,413.12
1024.5,413.14
1024.7,413.2
1024.9,413.31
1025.1,413.37
1025.3,413.25
1025.5,413.17
1025.7,413.16
1025.9,413.23
1026.1,413.15
1026.3,413.2
1026.5,413.24
1026.8,413.15
1026.9,413.1
1027.2,413.19
1027.4,413.11
1027.6,413.13
1027.8,413.15
1028.0,413.01
1028.2,412.89
1028.4,412.84
1028.6,412.88
1028.8,412.95
1029.0,413.06
1029.2,413.05
1029.4,412.87
1029.6,412.61
1029.8,412.65
1030.0,412.88
1030.2,413.05
1030.4,413.08
1030.6,412.96
1030.8,412.96
1031.0,413.09
1031.2,413.03
1031.4,412.95
1031.7,412.94
1031.8,412.88
1032.1,412.78
1032.3,412.85
1032.5,412.87
1032.7,412.82
1032.9,412.79
1033.1,412.87
1033.3,412.82
1033.5,412.83
1033.7,412.91
1033.9,412.81
1034.1,412.74
1034.3,412.8
1034.5,412.89
1034.7,412.84
1034.9,412.86
1035.2,412.82
1035.4,412.73
1035.6,412.57
1035.8,412.62
1036.0,412.76
1036.2,412.84
1036.4,412.73
1036.6,412.74
1036.8,412.76
1037.0,412.8
1037.2,412.89
1037.4,412.8
1037.6,412.75
1037.8,412.63
1038.1,412.45
1038.3,412.45
1038.5,412.52
1038.7,412.55
1038.9,412.57
1039.1,412.69
1039.3,412.69
1039.5,412.69
1039.7,412.71
1039.9,412.66
1040.1,412.72
1040.3,412.68
1040.6,412.48
1040.8,412.39
1041.0,412.35
1041.2,412.42
1041.4,412.49
1041.6,412.36
1041.8,412.36
1042.0,412.52
1042.2,412.51
1042.4,412.46
1042.6,412.52
1042.8,412.67
1043.1,412.8
1043.3,412.63
1043.5,412.58
1043.7,412.64
1043.9,412.54
1044.1,412.45
1044.3,412.47
1044.5,412.43
1044.7,412.37
1045.0,412.39
1045.2,412.49
1045.4,412.37
1045.6,412.2
1045.8,412.31
1046.0,412.31
1046.2,412.35
1046.4,412.44
1046.6,412.6
1046.8,412.48
1047.1,412.42
1047.3,412.53
1047.5,412.57
