Composition,
Date Added,2019-01-24
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Botswana
Minimum Wavelength,1428
Sample Name,Passarge Valley PV18 (Howardite) powder
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,Fell on 6/9/2018 from asteroid 2018 LA
Sample ID,BIR1MT339
Original Sample ID,MT-PMJ-339
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.218577
1428.82,0.218987
1429.21,0.218192
1429.6,0.21758
1430.0,0.217996
1430.39,0.218523
1430.79,0.218903
1431.18,0.218857
1431.58,0.218993
1431.97,0.21942
1432.37,0.219017
1432.77,0.218907
1433.16,0.218664
1433.56,0.21874
1433.95,0.218922
1434.35,0.21881
1434.75,0.218749
1435.14,0.21839
1435.54,0.21824
1435.94,0.218775
1436.34,0.218701
1436.74,0.21811
1437.13,0.218056
1437.53,0.218497
1437.93,0.218351
1438.33,0.217927
1438.73,0.218528
1439.13,0.218898
1439.53,0.218656
1439.93,0.218653
1440.33,0.218376
1440.73,0.217865
1441.13,0.217781
1441.53,0.217595
1441.93,0.218022
1442.33,0.218266
1442.73,0.217839
1443.13,0.217663
1443.54,0.21841
1443.94,0.218627
1444.34,0.217671
1444.74,0.217493
1445.15,0.217664
1445.55,0.217797
1445.95,0.218246
1446.35,0.218476
1446.76,0.217711
1447.16,0.217862
1447.57,0.217714
1447.97,0.217773
1448.37,0.217681
1448.78,0.217891
1449.18,0.217941
1449.59,0.218099
1449.99,0.218523
1450.4,0.218068
1450.81,0.217703
1451.21,0.217621
1451.62,0.217373
1452.03,0.216778
1452.43,0.216807
1452.84,0.217437
1453.25,0.217802
1453.65,0.217331
1454.06,0.217111
1454.47,0.216572
1454.88,0.216282
1455.29,0.21754
1455.69,0.218215
1456.1,0.217501
1456.51,0.217441
1456.92,0.21838
1457.33,0.218509
1457.74,0.217797
1458.15,0.217717
1458.56,0.217427
1458.97,0.217112
1459.38,0.217292
1459.79,0.217423
1460.2,0.217219
1460.62,0.217184
1461.03,0.216956
1461.44,0.216931
1461.85,0.216366
1462.26,0.215761
1462.68,0.216148
1463.09,0.216816
1463.5,0.216563
1463.91,0.216529
1464.33,0.216868
1464.74,0.217193
1465.16,0.216803
1465.57,0.215932
1465.98,0.215418
1466.4,0.215377
1466.81,0.21559
1467.23,0.215617
1467.64,0.215499
1468.06,0.215842
1468.48,0.21637
1468.89,0.216111
1469.31,0.215562
1469.72,0.215838
1470.14,0.215722
1470.56,0.215803
1470.97,0.215595
1471.39,0.21532
1471.81,0.215848
1472.23,0.215798
1472.65,0.215781
1473.06,0.215846
1473.48,0.215929
1473.9,0.215967
1474.32,0.216476
1474.74,0.216483
1475.16,0.215798
1475.58,0.21463
1476.0,0.214676
1476.42,0.215012
1476.84,0.215135
1477.26,0.215216
1477.68,0.215083
1478.1,0.2147
1478.53,0.215013
1478.95,0.214968
1479.37,0.214737
1479.79,0.214129
1480.21,0.213718
1480.64,0.214284
1481.06,0.214076
1481.48,0.214131
1481.91,0.214064
1482.33,0.213724
1482.75,0.213511
1483.18,0.213494
1483.6,0.213584
1484.03,0.213296
1484.45,0.213128
1484.88,0.213093
1485.3,0.213121
1485.73,0.213653
1486.15,0.2133
1486.58,0.213694
1487.01,0.214092
1487.43,0.213218
1487.86,0.212759
1488.29,0.212844
1488.71,0.213227
1489.14,0.213585
1489.57,0.213392
1490.0,0.213161
1490.43,0.213299
1490.85,0.213221
1491.28,0.212607
1491.71,0.212821
1492.14,0.213211
1492.57,0.213078
1493.0,0.212838
1493.43,0.212881
1493.86,0.212823
1494.29,0.213089
1494.72,0.212684
1495.15,0.212916
1495.58,0.213358
1496.02,0.212936
1496.45,0.212494
1496.88,0.212249
1497.31,0.211873
1497.75,0.212107
1498.18,0.212403
1498.61,0.212492
1499.04,0.212167
1499.48,0.211584
1499.91,0.211851
1500.35,0.211741
1500.78,0.211197
