Composition,
Date Added,1992-07-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Alb 25
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAPA05
Original Sample ID,PA-CMP-005-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,669.97
305.0,688.49
310.0,707.02
315.0,724.33
320.0,734.11
325.0,751.26
330.0,759.72
335.0,769.52
340.0,778.25
345.0,787.45
350.0,794.54
355.0,802.2
360.0,809.91
365.0,817.29
370.0,824.48
375.0,831.03
380.0,838.44
385.0,842.92
390.0,847.89
395.0,851.09
400.0,857.3
405.0,859.89
410.0,862.43
415.0,864.61
420.0,866.84
425.0,870.79
430.0,870.83
435.0,875.43
440.0,877.34
445.0,880.18
450.0,881.7
455.0,883.68
460.0,885.66
465.0,887.42
470.0,888.55
475.0,889.94
480.0,892.66
485.0,890.38
490.0,890.99
495.0,894.97
500.0,895.48
505.0,897.67
510.0,898.06
515.0,899.22
520.0,900.46
525.0,901.8
530.0,902.21
535.0,902.16
540.0,902.57
545.0,903.53
550.0,904.52
555.0,903.42
560.0,905.16
565.0,905.14
570.0,905.97
575.0,905.11
580.0,905.04
585.0,905.83
590.0,905.35
595.0,904.92
600.0,906.02
605.0,905.5
610.0,904.81
615.0,906.74
620.0,906.43
625.0,907.97
630.0,906.63
635.0,907.4
640.0,906.74
645.0,907.82
650.0,907.69
655.0,908.7
660.0,906.9
665.0,906.44
670.0,906.34
675.0,907.25
680.0,908.05
685.0,906.59
690.0,907.27
695.0,907.78
700.0,906.8
705.0,906.43
710.0,905.94
715.0,905.89
720.0,905.94
725.0,905.66
730.0,904.66
735.0,905.34
740.0,905.68
745.0,905.05
750.0,905.46
755.0,905.87
760.0,906.28
765.0,906.69
770.0,907.32
775.0,908.92
780.0,908.19
785.0,909.03
790.0,908.96
795.0,909.71
800.0,909.67
805.0,909.6
810.0,909.67
815.0,910.07
820.0,909.77
825.0,909.6
830.0,909.91
835.0,909.91
840.0,909.8
845.0,908.49
850.0,909.01
855.0,908.95
860.0,909.41
865.0,908.44
870.0,908.59
875.0,908.93
880.0,909.48
885.0,909.19
890.0,909.84
895.0,909.3
900.0,907.89
905.0,909.82
910.0,909.44
915.0,908.29
920.0,909.35
925.0,908.59
930.0,909.2
935.0,909.43
940.0,911.02
945.0,911.3
950.0,909.36
955.0,909.88
960.0,910.31
965.0,909.76
970.0,909.27
975.0,907.8
980.0,909.09
985.0,908.2
990.0,909.56
995.0,908.51
1000.0,908.57
1005.0,907.8
1010.0,908.28
1015.0,907.83
1020.0,908.14
1025.0,908.56
1030.0,907.61
1035.0,907.92
1040.0,907.07
1045.0,906.65
1050.0,905.71
1055.0,906.95
1060.0,906.11
1065.0,906.11
1070.0,905.66
1075.0,905.77
1080.0,905.92
1085.0,905.58
1090.0,905.1
1095.0,905.37
1100.0,905.37
1105.0,904.58
1110.0,904.81
1115.0,904.74
1120.0,904.57
1125.0,903.77
1130.0,905.11
1135.0,903.12
1140.0,903.09
1145.0,902.08
1150.0,902.86
1155.0,902.67
1160.0,903.22
1165.0,902.79
1170.0,902.45
1175.0,901.72
1180.0,903.04
1185.0,902.61
1190.0,902.9
1195.0,902.25
1200.0,901.04
1205.0,899.77
1210.0,898.44
1215.0,898.15
1220.0,899.42
1225.0,899.05
1230.0,899.28
1235.0,899.88
1240.0,898.97
1245.0,897.89
1250.0,898.6
1255.0,900.85
1260.0,900.34
1265.0,900.93
1270.0,900.19
1275.0,898.54
1280.0,898.85
1285.0,899.72
1290.0,900.55
1295.0,901.62
1300.0,900.71
1305.0,900.22
1310.0,899.56
1315.0,899.81
1320.0,901.45
1325.0,902.08
1330.0,902.58
1335.0,901.86
1340.0,901.43
1345.0,900.94
1350.0,899.52
1355.0,898.64
1360.0,896.98
1365.0,900.15
1370.0,900.31
1375.0,900.67
1380.0,895.51
1385.0,900.24
1390.0,900.54
1395.0,898.46
1400.0,895.89
1405.0,896.01
1410.0,897.81
1415.0,897.17
1420.0,900.32
1425.0,900.43
1430.0,901.24
1435.0,903.2
1440.0,904.98
1445.0,905.93
1450.0,906.53
1455.0,906.18
1460.0,905.37
1465.0,905.06
1470.0,905.8
1475.0,908.75
1480.0,910.04
1485.0,911.15
1490.0,911.99
1495.0,912.13
1500.0,911.28
1505.0,911.73
1510.0,912.9
1515.0,913.73
1520.0,913.94
1525.0,914.98
1530.0,916.2
1535.0,917.7
1540.0,917.03
1545.0,917.68
1550.0,917.78
1555.0,917.11
1560.0,918.21
1565.0,917.08
1570.0,918.63
1575.0,919.7
1580.0,918.46
1585.0,918.76
1590.0,918.92
1595.0,920.26
1600.0,920.33
1605.0,920.61
1610.0,918.79
1615.0,919.76
1620.0,919.54
1625.0,920.3
1630.0,921.88
1635.0,921.95
1640.0,921.48
1645.0,922.03
1650.0,920.15
1655.0,920.4
1660.0,920.74
1665.0,922.53
1670.0,921.52
1675.0,920.8
1680.0,921.01
1685.0,923.26
1690.0,923.24
1695.0,924.52
1700.0,923.6
1705.0,923.78
1710.0,924.25
1715.0,924.73
1720.0,923.73
1725.0,924.1
1730.0,923.47
1735.0,923.41
1740.0,923.35
1745.0,922.64
1750.0,922.95
1755.0,921.79
1760.0,921.09
1765.0,921.31
1770.0,921.44
1775.0,920.81
1780.0,921.5
1785.0,921.29
1790.0,921.11
1795.0,921.11
1800.0,921.0
1805.0,921.14
1810.0,920.46
1815.0,921.0
1820.0,921.65
1825.0,920.89
1830.0,922.04
1835.0,920.94
1840.0,919.7
1845.0,918.53
1850.0,918.1
1855.0,917.22
1860.0,917.39
1865.0,917.96
1870.0,916.07
1875.0,914.03
1880.0,910.48
1885.0,909.2
1890.0,907.13
1895.0,903.37
1900.0,900.23
1905.0,896.35
1910.0,893.89
1915.0,892.73
1920.0,892.97
1925.0,893.07
1930.0,894.15
1935.0,894.27
1940.0,896.56
1945.0,896.17
1950.0,897.14
1955.0,898.09
1960.0,897.92
1965.0,899.15
1970.0,899.65
1975.0,901.04
1980.0,902.29
1985.0,902.5
1990.0,902.73
1995.0,903.65
2000.0,904.27
2005.0,905.02
2010.0,905.39
2015.0,906.23
2020.0,906.59
2025.0,907.56
2030.0,908.1
2035.0,908.16
2040.0,908.63
2045.0,908.32
2050.0,908.8
2055.0,908.28
2060.0,909.47
2065.0,908.78
2070.0,908.81
2075.0,909.12
2080.0,909.67
2085.0,909.37
2090.0,909.83
2095.0,909.28
2100.0,908.12
2105.0,908.26
2110.0,908.86
2115.0,908.73
2120.0,909.25
2125.0,908.1
2130.0,908.56
2135.0,907.78
2140.0,907.74
2145.0,907.14
2150.0,907.31
2155.0,905.64
2160.0,905.03
2165.0,904.35
2170.0,902.68
2175.0,900.42
2180.0,899.92
2185.0,897.98
2190.0,896.52
2195.0,895.25
2200.0,893.84
2205.0,894.32
2210.0,895.91
2215.0,896.35
2220.0,896.53
2225.0,897.37
2230.0,898.03
2235.0,899.2
2240.0,899.29
2245.0,898.13
2250.0,898.46
2255.0,898.01
2260.0,899.17
2265.0,900.0
2270.0,900.9
2275.0,902.01
2280.0,900.7
2285.0,901.91
2290.0,901.97
2295.0,901.21
2300.0,901.04
