Composition,
Date Added,2010-12-01
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,800
Sample Name,LC008_25-45
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Feldspar Plagioclase (anorthite)
References,
Resolution,4.0
Material class,Synthetic
Sample Description,0% FeO
Sample ID,BNR1PL121C
Original Sample ID,PL-CMP-121-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.48762
800.0,0.48743
800.2,0.48546
800.3,0.4859
800.4,0.48696
800.5,0.48675
800.7,0.4873
800.8,0.48794
800.9,0.48718
801.0,0.48583
801.2,0.48509
801.3,0.4865
801.4,0.48724
801.5,0.48692
801.6,0.4868
801.8,0.48731
801.9,0.48728
802.0,0.48705
802.1,0.48684
802.3,0.48694
802.4,0.48693
802.5,0.48728
802.6,0.48693
802.8,0.48657
802.9,0.48734
803.0,0.48818
803.1,0.48779
803.3,0.48641
803.4,0.48593
803.5,0.48586
803.6,0.48514
803.8,0.48453
803.9,0.48547
804.0,0.48587
804.1,0.48565
804.3,0.48611
804.4,0.48648
804.5,0.48618
804.6,0.48551
804.8,0.48483
804.9,0.48532
805.0,0.48522
805.1,0.48479
805.3,0.48492
805.4,0.48531
805.5,0.48641
805.6,0.48687
805.8,0.48613
805.9,0.48479
806.0,0.48457
806.1,0.48523
806.3,0.48688
806.4,0.48714
806.5,0.48677
806.6,0.48653
806.8,0.48589
806.9,0.4851
807.0,0.48502
807.1,0.48597
807.3,0.48736
807.4,0.48745
807.5,0.48702
807.6,0.48607
807.8,0.48661
807.9,0.48665
808.0,0.48587
808.1,0.4856
808.3,0.48545
808.4,0.48697
808.5,0.48783
808.6,0.48651
808.8,0.48513
808.9,0.48465
809.0,0.48527
809.2,0.48555
809.3,0.48584
809.4,0.48689
809.5,0.48674
809.7,0.48661
809.8,0.48657
809.9,0.48673
810.0,0.4876
810.2,0.48822
810.3,0.48679
810.4,0.48477
810.5,0.48509
810.7,0.48656
810.8,0.48668
810.9,0.48733
811.0,0.48673
811.2,0.48611
811.3,0.48658
811.4,0.48629
811.5,0.4861
811.7,0.48565
811.8,0.48584
811.9,0.48618
812.1,0.486
812.2,0.48557
812.3,0.48552
812.4,0.48625
812.6,0.48694
812.7,0.48645
812.8,0.48576
813.0,0.4857
813.1,0.48564
813.2,0.48686
813.3,0.4876
813.5,0.48702
813.6,0.48694
813.7,0.48669
813.8,0.48694
814.0,0.48754
814.1,0.48694
814.2,0.48617
814.4,0.48543
814.5,0.48645
814.6,0.48754
814.7,0.48687
814.9,0.48585
815.0,0.48604
815.1,0.48575
815.3,0.48568
815.4,0.48572
815.5,0.48556
815.6,0.48566
815.8,0.48661
815.9,0.48629
816.0,0.48609
816.2,0.48664
816.3,0.48719
816.4,0.48769
816.5,0.48707
816.7,0.48626
816.8,0.4861
816.9,0.48608
817.0,0.48627
817.2,0.48723
817.3,0.48693
817.4,0.48658
817.6,0.4861
817.7,0.48532
817.8,0.48634
818.0,0.48683
818.1,0.48713
818.2,0.48706
818.3,0.48643
818.5,0.48651
818.6,0.48661
818.7,0.48652
818.9,0.48732
819.0,0.48744
819.1,0.4868
819.3,0.48649
819.4,0.48659
819.5,0.48743
819.6,0.48833
819.8,0.48816
819.9,0.48707
820.0,0.48655
820.2,0.48703
820.3,0.48712
820.4,0.48624
820.5,0.48601
820.7,0.48655
820.8,0.48723
820.9,0.48796
821.1,0.48806
821.2,0.48787
821.3,0.48712
821.5,0.48645
821.6,0.48738
821.7,0.48869
821.8,0.48792
822.0,0.48821
822.1,0.48834
822.2,0.48771
822.4,0.488
822.5,0.48777
822.6,0.48761
822.8,0.48773
822.9,0.48747
823.0,0.48793
823.2,0.4884
823.3,0.48842
823.4,0.48868
823.5,0.48907
823.7,0.48846
823.8,0.48875
823.9,0.49001
824.1,0.48942
824.2,0.48789
824.3,0.48815
824.5,0.48893
824.6,0.48868
824.7,0.48839
824.8,0.48927
825.0,0.48891
825.1,0.48821
825.3,0.48882
825.4,0.48834
825.5,0.48792
825.6,0.48873
825.8,0.48936
825.9,0.48871
826.0,0.48898
826.2,0.48944
826.3,0.48934
826.4,0.48913
826.6,0.48938
826.7,0.4892
826.8,0.48931
827.0,0.48994
827.1,0.4899
827.2,0.48975
827.3,0.48994
827.5,0.4901
827.6,0.48982
827.8,0.48893
827.9,0.48846
828.0,0.48892
828.2,0.48907
828.3,0.48895
828.4,0.48922
828.5,0.48883
828.7,0.48876
828.8,0.48982
828.9,0.49003
829.1,0.48906
829.2,0.48836
829.3,0.48903
829.5,0.4898
829.6,0.49017
829.7,0.49052
829.9,0.49004
830.0,0.49005
830.1,0.49002
830.3,0.48972
830.4,0.48958
830.5,0.49002
830.7,0.49018
830.8,0.48937
830.9,0.48895
831.1,0.48904
831.2,0.48938
831.3,0.48991
831.5,0.48981
831.6,0.48968
831.7,0.49007
831.9,0.49004
832.0,0.48902
832.1,0.48938
832.3,0.49054
832.4,0.49012
832.5,0.49017
832.7,0.49027
832.8,0.49059
832.9,0.49054
833.1,0.48974
833.2,0.48929
833.3,0.49016
833.5,0.49057
833.6,0.48944
833.7,0.48991
833.9,0.49043
834.0,0.48947
834.1,0.48906
834.3,0.48998
834.4,0.49045
834.5,0.49008
834.7,0.49064
834.8,0.48979
835.0,0.48923
835.1,0.49014
835.2,0.49083
835.3,0.49019
835.5,0.48888
835.6,0.48891
835.8,0.4892
835.9,0.48923
836.0,0.48967
836.2,0.48979
836.3,0.48922
836.4,0.4893
836.6,0.48932
836.7,0.48883
836.8,0.48952
837.0,0.4902
837.1,0.48966
837.2,0.48909
837.4,0.48879
837.5,0.48829
837.6,0.48875
837.8,0.4897
837.9,0.49052
838.0,0.49048
838.2,0.48974
838.3,0.48952
838.5,0.48942
838.6,0.48932
838.7,0.48968
838.9,0.48949
839.0,0.48924
839.1,0.48925
839.3,0.48935
839.4,0.48946
839.5,0.48986
839.7,0.49022
839.8,0.4901
840.0,0.48968
840.1,0.48969
840.2,0.48971
840.4,0.4899
840.5,0.48988
840.6,0.48962
840.8,0.48974
840.9,0.48953
841.0,0.48949
841.2,0.48969
841.3,0.4888
841.5,0.48814
841.6,0.48845
841.7,0.48885
841.9,0.48856
842.0,0.48901
842.1,0.48894
842.3,0.48825
842.4,0.48899
842.5,0.48953
842.7,0.48853
842.8,0.4883
843.0,0.48877
843.1,0.48911
843.2,0.48849
843.4,0.48761
843.5,0.488
843.6,0.48845
843.8,0.48788
843.9,0.48809
844.0,0.48882
844.2,0.48912
844.3,0.48901
844.5,0.48922
844.6,0.48908
844.7,0.48922
844.9,0.48928
845.0,0.48901
845.2,0.48868
845.3,0.48848
845.4,0.48836
845.6,0.48823
845.7,0.48871
845.8,0.48844
846.0,0.48762
846.1,0.48819
846.3,0.48944
846.4,0.48945
846.5,0.48891
846.7,0.48888
846.8,0.48878
847.0,0.48892
847.1,0.48893
847.2,0.48812
847.4,0.48773
847.5,0.4881
847.6,0.48809
847.8,0.4879
847.9,0.4879
848.1,0.48805
848.2,0.48819
848.3,0.48791
848.5,0.48882
848.6,0.48902
848.8,0.48791
848.9,0.48804
849.0,0.48828
849.2,0.48786
849.3,0.48782
849.5,0.48782
849.6,0.48779
849.7,0.48838
849.9,0.48863
850.0,0.48846
850.1,0.4884
850.3,0.48798
850.4,0.48842
850.6,0.48833
850.7,0.48759
850.8,0.48756
851.0,0.48805
851.1,0.48816
851.3,0.48758
851.4,0.4874
851.5,0.48756
851.7,0.48806
851.8,0.48868
852.0,0.48923
852.1,0.48964
852.2,0.48908
852.4,0.4884
852.5,0.48872
852.7,0.48848
852.8,0.48773
852.9,0.48816
853.1,0.48863
853.2,0.48843
853.4,0.48779
853.5,0.4875
853.6,0.48813
853.8,0.48855
853.9,0.48839
854.1,0.48821
854.2,0.48829
854.3,0.4884
854.5,0.48804
854.6,0.4876
854.8,0.48826
854.9,0.48881
855.0,0.48871
855.2,0.4882
855.3,0.4876
855.5,0.48714
855.6,0.48765
855.8,0.48774
855.9,0.48753
856.0,0.48802
856.2,0.48823
856.3,0.48773
856.5,0.48745
856.6,0.48746
856.8,0.48776
856.9,0.48819
857.0,0.48793
857.2,0.48742
857.3,0.48719
857.5,0.48708
857.6,0.48696
857.7,0.48745
857.9,0.48799
858.0,0.48773
858.2,0.48773
858.3,0.48794
858.5,0.48795
858.6,0.48778
858.7,0.48784
858.9,0.48773
859.0,0.48776
859.2,0.4877
859.3,0.48715
859.4,0.48714
859.6,0.48742
859.7,0.4872
859.9,0.48667
860.0,0.48679
860.2,0.48721
860.3,0.48802
860.4,0.48897
860.6,0.48845
860.7,0.48756
860.9,0.48752
861.0,0.48715
861.2,0.48703
861.3,0.48735
861.4,0.48723
861.6,0.48771
861.7,0.48787
861.9,0.48728
862.0,0.48686
862.2,0.48732
862.3,0.48777
862.5,0.4874
862.6,0.48696
862.7,0.48636
862.9,0.48655
863.0,0.48679
863.2,0.48688
863.3,0.48723
863.5,0.48751
863.6,0.48699
863.7,0.48656
863.9,0.4866
864.0,0.48731
864.2,0.48745
864.3,0.48775
864.5,0.48749
864.6,0.48705
864.8,0.48719
864.9,0.48718
865.0,0.48671
865.2,0.48697
865.3,0.48714
865.5,0.48714
865.6,0.48747
865.8,0.48713
865.9,0.48669
866.0,0.48664
866.2,0.48698
866.3,0.48712
866.5,0.48663
866.6,0.48676
866.8,0.48682
866.9,0.48668
867.1,0.4872
867.2,0.48743
867.3,0.48744
867.5,0.48718
867.6,0.4874
867.8,0.48769
867.9,0.48738
868.1,0.48696
868.2,0.48679
868.4,0.48678
868.5,0.4865
868.7,0.48706
868.8,0.48727
869.0,0.48751
869.1,0.48736
869.2,0.48677
869.4,0.48689
869.5,0.48747
869.7,0.48797
869.8,0.48761
870.0,0.48739
870.1,0.4875
870.3,0.48711
870.4,0.48653
870.6,0.48655
870.7,0.48704
870.8,0.48699
871.0,0.48707
871.1,0.48678
871.3,0.48623
871.4,0.48614
871.6,0.48606
871.7,0.4861
871.9,0.48687
872.0,0.48702
872.2,0.48664
872.3,0.48674
872.5,0.48691
872.6,0.48668
872.8,0.48644
872.9,0.48619
873.0,0.48608
873.2,0.48609
873.3,0.48629
873.5,0.4863
873.6,0.48693
873.8,0.48717
873.9,0.48643
874.1,0.48605
874.2,0.48632
874.4,0.48631
874.5,0.48595
874.7,0.48627
874.8,0.48643
875.0,0.48604
875.1,0.48567
875.3,0.48601
875.4,0.48641
875.5,0.48649
875.7,0.48656
875.8,0.48631
876.0,0.48586
876.2,0.48603
876.3,0.48627
876.4,0.48618
876.6,0.48622
876.7,0.48672
876.9,0.48699
877.0,0.48662
877.2,0.48677
877.3,0.48688
877.5,0.48676
877.6,0.48657
877.8,0.48621
877.9,0.48597
878.1,0.48596
878.2,0.48562
878.4,0.48593
878.5,0.48723
878.7,0.48695
878.8,0.48607
879.0,0.48617
879.1,0.48669
879.3,0.48637
879.4,0.48645
879.6,0.48636
879.7,0.48609
879.9,0.48591
880.0,0.48575
880.2,0.48535
880.3,0.48537
880.5,0.4862
880.6,0.48716
880.8,0.48719
880.9,0.48654
881.1,0.48659
881.2,0.48673
881.4,0.48646
881.5,0.48592
881.7,0.48602
881.8,0.48594
882.0,0.48559
882.1,0.48582
882.3,0.48614
882.4,0.48637
882.6,0.48631
882.7,0.48586
882.9,0.48592
883.0,0.48607
883.2,0.48588
883.3,0.4859
883.5,0.48603
883.6,0.48611
883.8,0.48609
883.9,0.48616
884.1,0.48624
884.2,0.48612
884.4,0.48631
884.5,0.48579
884.7,0.48527
884.8,0.48524
885.0,0.48611
885.1,0.48651
885.3,0.48597
885.4,0.48603
885.6,0.48634
885.7,0.48614
885.9,0.48566
886.0,0.48551
886.2,0.48566
886.3,0.48597
886.5,0.48628
886.6,0.48644
886.8,0.48643
886.9,0.48604
887.1,0.48563
887.2,0.48548
887.4,0.48553
887.5,0.48577
887.7,0.48585
887.8,0.48576
888.0,0.48579
888.2,0.48565
888.3,0.48562
888.5,0.48527
888.6,0.48521
888.8,0.48521
888.9,0.48535
889.1,0.48595
889.2,0.48602
889.4,0.48575
889.5,0.4857
889.7,0.48579
889.8,0.48596
890.0,0.48614
890.1,0.48581
890.3,0.48587
890.4,0.4858
890.6,0.48575
890.8,0.48558
890.9,0.48526
891.0,0.48495
891.2,0.48491
891.4,0.48554
891.5,0.48597
891.7,0.48551
891.8,0.48541
892.0,0.48565
892.1,0.4857
892.3,0.48532
892.4,0.48536
892.6,0.48571
892.7,0.48571
892.9,0.48593
893.0,0.48602
893.2,0.48608
893.4,0.48589
893.5,0.48578
893.7,0.48592
893.8,0.48562
894.0,0.48537
894.1,0.48552
894.3,0.486
894.4,0.48591
894.6,0.48606
894.7,0.48595
894.9,0.48546
895.0,0.4859
895.2,0.48623
895.4,0.48619
895.5,0.48583
895.7,0.48552
895.8,0.48553
896.0,0.4856
896.1,0.48576
896.3,0.48562
896.4,0.48566
896.6,0.48577
896.8,0.48549
896.9,0.4853
897.1,0.48572
897.2,0.48569
897.4,0.48523
897.5,0.48519
897.7,0.48542
897.8,0.48567
898.0,0.48544
898.2,0.48497
898.3,0.48495
898.5,0.48533
898.6,0.48549
898.8,0.4853
898.9,0.48554
899.1,0.48592
899.2,0.48568
899.4,0.48535
899.6,0.48554
899.7,0.48554
899.9,0.4856
900.0,0.48572
900.2,0.48543
900.3,0.48554
900.5,0.48565
900.7,0.4858
900.8,0.48595
901.0,0.48576
901.1,0.48572
901.3,0.48557
901.4,0.48564
901.6,0.48588
901.8,0.48588
901.9,0.48547
902.1,0.48512
902.2,0.48544
902.4,0.48564
902.5,0.48559
902.7,0.48561
902.8,0.4855
903.0,0.48514
903.2,0.48519
903.3,0.48591
903.5,0.48617
903.6,0.48562
903.8,0.48471
904.0,0.48476
904.1,0.48513
904.3,0.4852
904.4,0.48508
904.6,0.48503
904.7,0.48491
904.9,0.4852
905.0,0.48553
905.2,0.48551
905.4,0.48548
905.5,0.48563
905.7,0.48549
905.8,0.48507
906.0,0.48521
906.2,0.48556
906.3,0.48538
906.5,0.48497
906.6,0.48514
906.8,0.48543
907.0,0.48542
907.1,0.48566
907.3,0.48567
907.4,0.48554
907.6,0.4854
907.7,0.48552
907.9,0.4855
908.1,0.48566
908.2,0.48554
908.4,0.48532
908.5,0.48547
908.7,0.48584
908.9,0.4858
909.0,0.48564
909.2,0.48556
909.3,0.48545
909.5,0.48537
909.7,0.48522
909.8,0.48542
910.0,0.48587
910.1,0.48582
910.3,0.48581
910.5,0.48577
910.6,0.48569
910.8,0.48559
910.9,0.48539
911.1,0.4853
911.3,0.48515
911.4,0.4851
911.6,0.48535
911.7,0.48548
911.9,0.48551
912.1,0.48547
912.2,0.48539
912.4,0.48556
912.5,0.48575
912.7,0.48572
912.9,0.48568
913.0,0.48579
913.2,0.48558
913.3,0.48527
913.5,0.48521
913.7,0.48495
913.8,0.48483
914.0,0.48515
914.2,0.48543
914.3,0.48546
914.5,0.48564
914.6,0.48561
914.8,0.48534
915.0,0.48537
915.1,0.48555
915.3,0.48534
915.4,0.48525
915.6,0.48529
915.8,0.4853
915.9,0.48528
916.1,0.48559
916.3,0.48555
916.4,0.48564
916.6,0.4858
916.7,0.48567
916.9,0.48539
917.1,0.48514
917.2,0.48512
917.4,0.48515
917.5,0.48555
917.7,0.48567
917.9,0.48535
918.0,0.48521
918.2,0.48509
918.4,0.48525
918.5,0.48542
918.7,0.48531
918.8,0.48519
919.0,0.48526
919.2,0.48521
919.3,0.48511
919.5,0.48523
919.7,0.48536
919.8,0.48522
920.0,0.48518
920.2,0.48512
920.3,0.48515
920.5,0.48545
920.6,0.48526
920.8,0.4852
921.0,0.4854
921.1,0.48526
921.3,0.48531
921.5,0.48537
921.6,0.48511
921.8,0.48497
922.0,0.48515
922.1,0.4853
922.3,0.48528
922.4,0.48524
922.6,0.48537
922.8,0.48543
922.9,0.48527
923.1,0.48526
923.3,0.48548
923.4,0.48535
923.6,0.48513
923.8,0.48516
923.9,0.48535
924.1,0.48554
924.3,0.48507
924.4,0.48492
924.6,0.48502
924.7,0.48511
924.9,0.48513
925.1,0.48509
925.2,0.48513
925.4,0.48512
925.6,0.48532
925.7,0.48548
925.9,0.4856
926.1,0.48564
926.2,0.48533
926.4,0.48512
926.6,0.48513
926.7,0.4854
926.9,0.4854
927.1,0.48518
927.2,0.48536
927.4,0.48546
927.6,0.4855
927.7,0.4854
927.9,0.48532
928.0,0.48563
928.2,0.48559
928.4,0.4852
928.5,0.48516
928.7,0.48485
928.9,0.48476
929.0,0.48496
929.2,0.48529
929.4,0.48534
929.5,0.4855
929.7,0.48519
929.9,0.48479
930.0,0.48492
930.2,0.48502
930.4,0.48505
930.5,0.4852
930.7,0.48524
930.9,0.48524
931.0,0.48519
931.2,0.48518
931.4,0.48508
931.6,0.48506
931.7,0.48516
931.9,0.48523
932.1,0.48527
932.2,0.48518
932.4,0.48501
932.6,0.48486
932.7,0.48477
932.9,0.4846
933.1,0.48498
933.2,0.48525
933.4,0.485
933.6,0.48519
933.7,0.48522
933.9,0.48517
934.1,0.48509
934.2,0.48512
934.4,0.48516
934.6,0.48549
934.8,0.48558
934.9,0.48549
935.1,0.4853
935.3,0.48505
935.4,0.48511
935.6,0.48534
935.8,0.48507
935.9,0.48474
936.1,0.48487
936.3,0.48487
936.4,0.48486
936.6,0.48472
936.8,0.48476
936.9,0.48488
937.1,0.48495
937.3,0.48517
937.5,0.48519
937.6,0.48521
937.8,0.48509
938.0,0.48503
938.1,0.48491
938.3,0.48495
