Composition,
Date Added,2013-10-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,550
Sample Name,SRS-10-010
Maximum Wavelength,1040
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,10% Spectralon standard   
Sample ID,R10HL05
Original Sample ID,HL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
550.0,398.4
555.0,399.47
560.0,399.22
565.0,399.29
570.0,399.9
575.0,399.95
580.0,400.18
585.0,400.44
590.0,400.96
595.0,401.74
600.0,401.91
605.0,402.67
610.0,402.75
615.0,404.06
620.0,403.48
625.0,403.92
630.0,403.78
635.0,404.57
640.0,404.19
645.0,404.77
650.0,405.52
655.0,404.77
660.0,404.16
665.0,404.72
670.0,404.43
675.0,405.48
680.0,405.32
685.0,405.54
690.0,405.56
695.0,406.1
700.0,405.02
705.0,405.87
710.0,405.32
715.0,405.89
720.0,405.74
725.0,406.21
730.0,406.55
735.0,406.11
740.0,406.61
745.0,406.83
750.0,407.19
755.0,407.72
760.0,407.42
765.0,408.34
770.0,408.28
775.0,409.31
780.0,409.28
785.0,409.18
790.0,408.86
795.0,409.1
800.0,408.39
805.0,407.73
810.0,407.46
815.0,408.13
820.0,406.74
825.0,406.96
830.0,406.45
835.0,407.0
840.0,406.88
845.0,407.15
850.0,406.51
855.0,414.02
860.0,407.6
865.0,409.31
870.0,411.15
875.0,407.44
880.0,407.55
885.0,409.79
890.0,409.64
895.0,410.56
900.0,409.79
905.0,412.43
910.0,412.46
915.0,414.49
920.0,412.66
925.0,415.76
930.0,415.56
935.0,415.09
940.0,415.39
945.0,414.84
950.0,415.48
955.0,415.04
960.0,416.76
965.0,414.31
970.0,416.57
975.0,413.44
980.0,413.24
985.0,414.21
990.0,414.39
995.0,414.85
1000.0,414.17
1005.0,413.41
1010.0,413.61
1015.0,412.78
1020.0,413.57
1025.0,413.52
1030.0,412.88
1035.0,413.88
1040.0,413.77
