Composition,
Date Added,2006-06-27
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Murchison IOM 150-125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals"
References,
Resolution,10.0
Material Class,Biological
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,CBOG02
Original Sample ID,OG-CMA-002
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,21.76
330.0,23.06
340.0,24.06
350.0,24.65
360.0,24.93
370.0,24.97
380.0,25.16
390.0,25.1
400.0,25.32
410.0,25.11
420.0,24.76
430.0,24.46
440.0,24.18
450.0,23.99
460.0,23.82
470.0,23.7
480.0,23.61
490.0,23.54
500.0,23.5
510.0,23.5
520.0,23.48
530.0,23.59
540.0,23.65
550.0,23.65
560.0,23.58
570.0,23.5
580.0,23.46
590.0,23.38
600.0,23.33
610.0,23.43
620.0,23.5
630.0,23.56
640.0,23.54
650.0,23.47
660.0,23.36
670.0,23.22
680.0,23.11
690.0,23.01
700.0,22.94
710.0,22.86
720.0,22.79
730.0,22.87
740.0,22.83
750.0,22.79
760.0,22.75
770.0,22.66
780.0,22.57
790.0,22.54
800.0,22.51
810.0,22.51
820.0,22.41
830.0,22.34
840.0,22.37
850.0,22.34
860.0,22.56
870.0,22.58
880.0,22.49
890.0,22.48
900.0,22.45
910.0,22.36
920.0,22.35
930.0,22.41
940.0,22.4
950.0,22.46
960.0,22.49
970.0,22.54
980.0,22.48
990.0,22.48
1000.0,22.44
1010.0,22.37
1020.0,22.28
1030.0,22.3
1040.0,22.24
1050.0,22.22
1060.0,22.23
1070.0,22.24
1080.0,22.23
1090.0,22.23
1100.0,22.21
1110.0,22.18
1120.0,22.15
1130.0,22.12
1140.0,22.12
1150.0,22.12
1160.0,22.11
1170.0,22.15
1180.0,22.18
1190.0,22.16
1200.0,22.12
1210.0,22.12
1220.0,22.1
1230.0,22.09
1240.0,22.14
1250.0,22.14
1260.0,22.11
1270.0,22.09
1280.0,22.01
1290.0,21.96
1300.0,21.93
1310.0,21.91
1320.0,21.88
1330.0,21.87
1340.0,21.91
1350.0,21.9
1360.0,21.94
1370.0,21.93
1380.0,21.92
1390.0,21.87
1400.0,21.84
1410.0,21.78
1420.0,21.79
1430.0,21.77
1440.0,21.71
1450.0,21.67
1460.0,21.64
1470.0,21.56
1480.0,21.5
1490.0,21.47
1500.0,21.45
1510.0,21.45
1520.0,21.44
1530.0,21.46
1540.0,21.49
1550.0,21.5
1560.0,21.47
1570.0,21.47
1580.0,21.42
1590.0,21.39
1600.0,21.36
1610.0,21.35
1620.0,21.36
1630.0,21.32
1640.0,21.3
1650.0,21.28
1660.0,21.26
1670.0,21.24
1680.0,21.32
1690.0,21.33
1700.0,21.29
1710.0,21.31
1720.0,21.32
1730.0,21.3
1740.0,21.27
1750.0,21.23
1760.0,21.31
1770.0,21.29
1780.0,21.24
1790.0,21.25
1800.0,21.27
1810.0,21.23
1820.0,21.19
1830.0,21.19
1840.0,21.15
1850.0,21.16
1860.0,21.1
1870.0,21.09
1880.0,21.06
1890.0,21.03
1900.0,20.96
1910.0,20.97
1920.0,20.97
1930.0,20.94
1940.0,20.94
1950.0,20.87
1960.0,20.84
1970.0,20.82
1980.0,20.79
1990.0,20.77
2000.0,20.8
2010.0,20.82
2020.0,20.82
2030.0,20.83
2040.0,20.78
2050.0,20.76
2060.0,20.77
2070.0,20.74
2080.0,20.74
2090.0,20.75
2100.0,20.74
2110.0,20.71
2120.0,20.7
2130.0,20.68
2140.0,20.66
2150.0,20.68
2160.0,20.64
2170.0,20.62
2180.0,20.59
2190.0,20.62
2200.0,20.62
2210.0,20.64
2220.0,20.66
2230.0,20.68
2240.0,20.66
2250.0,20.61
2260.0,20.61
2270.0,20.64
2280.0,20.67
2290.0,20.65
2300.0,20.65
2310.0,20.69
2320.0,20.65
2330.0,20.58
2340.0,20.56
2350.0,20.55
2360.0,20.56
2370.0,20.55
2380.0,20.55
2390.0,20.58
2400.0,20.56
2410.0,20.56
2420.0,20.54
2430.0,20.54
2440.0,20.52
2450.0,20.52
2460.0,20.54
2470.0,20.56
2480.0,20.53
2490.0,20.49
2500.0,20.49
2510.0,20.5
2520.0,20.45
2530.0,20.5
2540.0,20.59
2550.0,20.68
