Composition,
Date Added,2009-10-30
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic
Minimum Wavelength,320
Sample Name,K-2295 glass #2 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Synthetic
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Lunar analog (LSI)
Sample ID,BKR2GS036A
Original Sample ID,GS-MDD-036-A
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.03525
330.0,0.03376
340.0,0.03547
350.0,0.03328
360.0,0.03287
370.0,0.03415
380.0,0.03646
390.0,0.03986
400.0,0.04174
410.0,0.04406
420.0,0.0466
430.0,0.04947
440.0,0.05211
450.0,0.05388
460.0,0.05516
470.0,0.05701
480.0,0.05965
490.0,0.06269
500.0,0.06567
510.0,0.06861
520.0,0.07125
530.0,0.07351
540.0,0.07561
550.0,0.07752
560.0,0.07963
570.0,0.08168
580.0,0.08363
590.0,0.0856
600.0,0.08731
610.0,0.08904
620.0,0.09069
630.0,0.09218
640.0,0.09384
650.0,0.09539
660.0,0.09667
670.0,0.09846
680.0,0.10044
690.0,0.10228
700.0,0.10411
710.0,0.10537
720.0,0.10719
730.0,0.10889
740.0,0.11073
750.0,0.11255
760.0,0.11391
770.0,0.11607
780.0,0.11771
790.0,0.1193
800.0,0.12065
810.0,0.12273
820.0,0.12368
830.0,0.12535
840.0,0.1267
850.0,0.12815
860.0,0.12977
870.0,0.1309
880.0,0.13213
890.0,0.13335
900.0,0.13525
910.0,0.13701
920.0,0.13915
930.0,0.14057
940.0,0.14245
950.0,0.14301
960.0,0.14561
970.0,0.14487
980.0,0.14777
990.0,0.14807
1000.0,0.15012
1010.0,0.15135
1020.0,0.15305
1030.0,0.15495
1040.0,0.15618
1050.0,0.15779
1060.0,0.15997
1070.0,0.16162
1080.0,0.16448
1090.0,0.16643
1100.0,0.1682
1110.0,0.17078
1120.0,0.17307
1130.0,0.1754
1140.0,0.17724
1150.0,0.18087
1160.0,0.18302
1170.0,0.1853
1180.0,0.18825
1190.0,0.19123
1200.0,0.19343
1210.0,0.1972
1220.0,0.20003
1230.0,0.20294
1240.0,0.20633
1250.0,0.20958
1260.0,0.21217
1270.0,0.21552
1280.0,0.2191
1290.0,0.22165
1300.0,0.22588
1310.0,0.22767
1320.0,0.23174
1330.0,0.23514
1340.0,0.23849
1350.0,0.24165
1360.0,0.2437
1370.0,0.24782
1380.0,0.25125
1390.0,0.25362
1400.0,0.2572
1410.0,0.2599
1420.0,0.26248
1430.0,0.2657
1440.0,0.26858
1450.0,0.27087
1460.0,0.27349
1470.0,0.2761
1480.0,0.27758
1490.0,0.28028
1500.0,0.28235
1500.8,0.28221
1501.2,0.28165
1501.7,0.28216
1502.1,0.28228
1502.5,0.28256
1502.9,0.28268
1503.4,0.28255
1503.8,0.28249
1504.3,0.2824
1504.7,0.28208
1505.1,0.28251
1505.6,0.28281
1506.0,0.28252
1506.4,0.28259
1506.9,0.28358
1507.3,0.28362
1507.8,0.28317
1508.2,0.28304
1508.6,0.283
1509.1,0.28305
1509.5,0.28351
1510.0,0.28414
1510.4,0.28463
1510.8,0.28429
1511.3,0.28409
1511.7,0.28421
1512.2,0.28433
1512.6,0.28415
1513.0,0.28413
1513.5,0.28428
1513.9,0.28459
1514.4,0.28464
1514.8,0.28434
1515.3,0.28371
1515.7,0.28387
1516.1,0.28449
1516.6,0.28478
1517.0,0.28507
1517.5,0.28485
1517.9,0.28486
1518.4,0.28488
1518.8,0.28467
1519.3,0.28466
1519.7,0.28477
1520.1,0.28508
1520.6,0.28497
1521.0,0.28489
1521.5,0.28533
1521.9,0.28589
1522.4,0.28595
1522.8,0.28556
1523.3,0.28557
1523.7,0.28569
1524.2,0.28594
1524.6,0.28675
1525.1,0.28701
1525.5,0.2868
1526.0,0.28672
1526.4,0.28647
1526.9,0.28607
1527.3,0.28603
1527.8,0.28672
1528.2,0.28717
1528.7,0.28694
1529.1,0.28667
1529.6,0.28654
1530.0,0.28663
1530.5,0.287
1530.9,0.28731
1531.4,0.2874
1531.8,0.28684
1532.3,0.28644
1532.7,0.28667
1533.2,0.28697
1533.6,0.287
1534.1,0.28701
1534.5,0.28705
1535.0,0.28744
1535.4,0.28759
1535.9,0.28782
1536.4,0.28785
1536.8,0.28762
1537.3,0.28762
1537.7,0.28739
1538.2,0.28703
1538.6,0.28731
1539.1,0.28811
1539.6,0.28867
1540.0,0.28858
1540.5,0.28824
1540.9,0.28796
1541.4,0.28828
1541.8,0.28845
1542.3,0.28845
1542.8,0.28848
1543.2,0.28859
1543.7,0.28879
1544.1,0.28907
1544.6,0.28882
1545.1,0.28874
1545.5,0.28898
1546.0,0.28911
1546.4,0.28885
1546.9,0.28904
1547.4,0.2894
1547.8,0.28955
1548.3,0.28964
1548.8,0.28994
1549.2,0.28995
1549.7,0.28986
1550.1,0.29004
1550.6,0.28999
1551.1,0.28989
1551.5,0.28982
1552.0,0.29028
1552.5,0.29047
1552.9,0.29028
1553.4,0.2905
1553.8,0.29064
1554.3,0.29084
1554.8,0.29065
1555.3,0.2908
1555.7,0.29095
1556.2,0.29056
1556.7,0.29047
1557.1,0.29069
1557.6,0.29073
1558.1,0.29054
1558.5,0.29064
1559.0,0.2907
1559.5,0.29056
1559.9,0.29069
1560.4,0.29112
1560.9,0.29125
1561.3,0.29145
1561.8,0.29124
1562.3,0.29101
1562.8,0.2913
1563.2,0.29153
1563.7,0.29162
1564.2,0.29152
1564.6,0.29121
1565.1,0.29101
1565.6,0.29089
1566.1,0.29145
1566.5,0.29189
1567.0,0.29175
1567.5,0.29182
1567.9,0.29141
1568.4,0.29122
1568.9,0.29176
1569.4,0.29192
1569.8,0.29182
1570.3,0.29161
1570.8,0.29171
1571.3,0.29173
1571.8,0.29178
1572.2,0.29175
1572.7,0.29226
1573.2,0.29247
1573.7,0.29234
1574.1,0.2922
1574.6,0.29226
1575.1,0.2925
1575.6,0.29263
1576.1,0.2927
1576.5,0.2926
1577.0,0.29233
1577.5,0.29282
1578.0,0.29315
