Composition,
Date Added,2001-07-18
Formula,
Grain Size Description,<1000.0um
Grain Size,"(100.0, 1000.0)"
Locality,"Pu'u O'a Flows, Hawaii"
Minimum Wavelength,1800
Sample Name,HAWJFM4
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Basalt Basaltic Glass
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,MAHW04
Original Sample ID,HW-JFM-004
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.0309
1800.7,0.03089
1801.3,0.03142
1801.9,0.0315
1802.6,0.03082
1803.2,0.03019
1803.8,0.0312
1804.4,0.0313
1805.1,0.03123
1805.7,0.03134
1806.3,0.03035
1806.9,0.02967
1807.6,0.03072
1808.2,0.03137
1808.8,0.03122
1809.5,0.03089
1810.1,0.03066
1810.7,0.03097
1811.4,0.03023
1812.0,0.02975
1812.6,0.03068
1813.3,0.03154
1813.9,0.03099
1814.5,0.03052
1815.2,0.03099
1815.8,0.03069
1816.4,0.0297
1817.1,0.0293
1817.7,0.02969
1818.4,0.03004
1819.0,0.03006
1819.6,0.03037
1820.3,0.03104
1820.9,0.03057
1821.6,0.02983
1822.2,0.03104
1822.8,0.0314
1823.5,0.0317
1824.1,0.0312
1824.8,0.03038
1825.4,0.02983
1826.0,0.03033
1826.7,0.03098
1827.3,0.03127
1828.0,0.03169
1828.6,0.03197
1829.3,0.03117
1829.9,0.03015
1830.6,0.03
1831.2,0.02938
1831.8,0.0293
1832.5,0.02991
1833.1,0.03076
1833.8,0.0311
1834.4,0.03069
1835.1,0.03075
1835.7,0.03062
1836.4,0.03057
1837.0,0.03111
1837.7,0.03126
1838.3,0.03143
1839.0,0.03063
1839.7,0.02988
1840.3,0.02916
1841.0,0.02919
1841.6,0.02928
1842.3,0.02931
1842.9,0.02953
1843.6,0.02969
1844.2,0.03116
1844.9,0.03174
1845.5,0.03121
1846.2,0.03127
1846.9,0.03066
1847.5,0.03019
1848.2,0.03036
1848.8,0.02982
1849.5,0.02923
1850.2,0.03003
1850.8,0.03075
1851.5,0.03016
1852.1,0.02973
1852.8,0.03022
1853.5,0.0304
1854.1,0.02967
1854.8,0.02932
1855.5,0.02957
1856.1,0.02923
1856.8,0.02959
1857.4,0.03035
1858.1,0.03029
1858.8,0.03059
1859.4,0.03035
1860.1,0.02983
1860.8,0.03057
1861.4,0.0309
1862.1,0.0301
1862.8,0.02969
1863.5,0.02954
1864.1,0.02981
1864.8,0.03004
1865.5,0.03023
1866.1,0.02969
1866.8,0.02943
1867.5,0.02954
1868.2,0.02991
1868.8,0.0304
1869.5,0.03034
1870.2,0.0299
1870.9,0.03037
1871.5,0.0302
1872.2,0.02977
1872.9,0.03
1873.6,0.03009
1874.2,0.03057
1874.9,0.03087
1875.6,0.0298
1876.3,0.02982
1876.9,0.03023
1877.6,0.02963
1878.3,0.02988
1879.0,0.03057
1879.7,0.02928
1880.4,0.02832
1881.0,0.02875
1881.7,0.02934
1882.4,0.02946
1883.1,0.02907
1883.8,0.02872
1884.5,0.02922
1885.1,0.02939
1885.8,0.02904
1886.5,0.02897
1887.2,0.02917
1887.9,0.0291
1888.6,0.02903
1889.3,0.02911
1890.0,0.02906
1890.6,0.02826
1891.3,0.02764
1892.0,0.02886
1892.7,0.03006
1893.4,0.02984
1894.1,0.02927
1894.8,0.02934
1895.5,0.02932
1896.2,0.02882
1896.9,0.02822
1897.6,0.02827
1898.3,0.02899
1899.0,0.02863
1899.6,0.02883
1900.3,0.02931
1901.0,0.02894
1901.7,0.02839
1902.4,0.02889
1903.1,0.02956
1903.8,0.02969
1904.5,0.02976
1905.2,0.02959
1905.9,0.02924
1906.6,0.02983
1907.3,0.02986
1908.0,0.02944
1908.7,0.02892
1909.4,0.02921
1910.1,0.02947
1910.8,0.02895
1911.6,0.02947
1912.3,0.0296
1913.0,0.02917
1913.7,0.0293
1914.4,0.02924
1915.1,0.02936
1915.8,0.0296
1916.5,0.02926
1917.2,0.0287
1917.9,0.02884
1918.6,0.02875
1919.3,0.02898
1920.0,0.02908
1920.8,0.02854
1921.5,0.02815
1922.2,0.02851
1922.9,0.0288
1923.6,0.02868
1924.3,0.02868
1925.0,0.02889
1925.8,0.0294
1926.5,0.02903
1927.2,0.02878
1927.9,0.02955
1928.6,0.02929
1929.3,0.02892
1930.1,0.02883
1930.8,0.02897
1931.5,0.02876
1932.2,0.02875
1932.9,0.02875
1933.7,0.02872
1934.4,0.02881
1935.1,0.02854
1935.8,0.0284
1936.5,0.02868
1937.3,0.02897
1938.0,0.02897
1938.7,0.02819
1939.4,0.02813
1940.2,0.02868
1940.9,0.02839
1941.6,0.02806
1942.4,0.0288
1943.1,0.02919
1943.8,0.0292
1944.5,0.02865
1945.3,0.02818
1946.0,0.02855
1946.7,0.0286
1947.5,0.02827
1948.2,0.02797
1948.9,0.02867
1949.7,0.02882
1950.4,0.02802
1951.1,0.02782
1951.9,0.02815
1952.6,0.02808
1953.3,0.02787
1954.1,0.02833
1954.8,0.02883
1955.5,0.02825
1956.3,0.02813
1957.0,0.02872
1957.8,0.02901
1958.5,0.02874
1959.2,0.02888
1960.0,0.02846
1960.7,0.02813
1961.5,0.02818
1962.2,0.02832
1962.9,0.02788
1963.7,0.02754
1964.4,0.02789
1965.2,0.02814
1965.9,0.02819
1966.7,0.02809
1967.4,0.02789
1968.2,0.02811
1968.9,0.02841
1969.7,0.0287
1970.4,0.02848
1971.2,0.02831
1971.9,0.02844
1972.7,0.02807
1973.4,0.02764
1974.2,0.028
1974.9,0.02799
1975.7,0.02751
1976.4,0.02785
1977.2,0.02811
1977.9,0.02788
1978.7,0.02819
1979.4,0.02818
1980.2,0.02772
1980.9,0.02766
1981.7,0.02771
1982.5,0.02771
1983.2,0.02807
1984.0,0.02822
1984.7,0.028
1985.5,0.02778
1986.3,0.02778
1987.0,0.02776
1987.8,0.02744
1988.5,0.02746
1989.3,0.02771
1990.1,0.02784
1990.8,0.02774
1991.6,0.02745
1992.4,0.02756
1993.1,0.02762
1993.9,0.02773
1994.7,0.02776
1995.4,0.02812
1996.2,0.02776
1997.0,0.02718
1997.7,0.02771
1998.5,0.02776
1999.3,0.02754
2000.1,0.02752
2000.8,0.02771
2001.6,0.02778
2002.4,0.02781
2003.1,0.02765
2003.9,0.02755
2004.7,0.02711
2005.5,0.0269
2006.2,0.02767
2007.0,0.02829
2007.8,0.0279
2008.6,0.02755
2009.4,0.02757
2010.1,0.02766
2010.9,0.02797
2011.7,0.02777
2012.5,0.02772
2013.3,0.02738
2014.0,0.02707
2014.8,0.02777
2015.6,0.02792
2016.4,0.02763
2017.2,0.0274
2018.0,0.02732
2018.7,0.02748
2019.5,0.02763
2020.3,0.02723
2021.1,0.02725
2021.9,0.0278
2022.7,0.02747
2023.5,0.02723
2024.3,0.02706
2025.1,0.02681
2025.8,0.02734
2026.6,0.02785
2027.4,0.02784
2028.2,0.02796
2029.0,0.02774
2029.8,0.02736
2030.6,0.02715
2031.4,0.02702
2032.2,0.02691
2033.0,0.02676
2033.8,0.0274
2034.6,0.02766
2035.4,0.02768
2036.2,0.02733
2037.0,0.02709
2037.8,0.02698
2038.6,0.02671
2039.4,0.02692
2040.2,0.0271
2041.0,0.02737
2041.8,0.02745
2042.6,0.0271
2043.4,0.0267
2044.2,0.02641
2045.0,0.02672
2045.8,0.02663
2046.6,0.02641
2047.4,0.02647
2048.3,0.02677
2049.1,0.02711
2049.9,0.02732
2050.7,0.02714
2051.5,0.02665
2052.3,0.02671
2053.1,0.02685
2053.9,0.02703
2054.8,0.02731
2055.6,0.02731
2056.4,0.02694
2057.2,0.027
2058.0,0.02692
2058.8,0.02685
2059.6,0.02674
2060.5,0.02698
2061.3,0.0274
2062.1,0.02732
2062.9,0.0272
2063.7,0.02714
2064.6,0.02714
2065.4,0.02758
2066.2,0.02737
2067.0,0.02708
2067.9,0.02647
2068.7,0.02634
2069.5,0.02685
2070.3,0.02679
2071.2,0.0266
2072.0,0.0268
2072.8,0.02669
2073.7,0.02679
2074.5,0.02686
2075.3,0.02645
2076.1,0.02628
2077.0,0.02632
2077.8,0.02633
2078.6,0.02629
2079.5,0.0263
2080.3,0.02628
2081.1,0.02616
2082.0,0.02636
2082.8,0.02657
2083.7,0.02663
2084.5,0.02676
2085.3,0.02663
2086.2,0.0263
2087.0,0.0266
2087.9,0.0268
2088.7,0.02676
2089.5,0.02707
2090.4,0.02694
2091.2,0.02644
2092.1,0.02651
2092.9,0.0267
2093.8,0.02655
2094.6,0.02641
2095.4,0.02605
2096.3,0.02588
2097.1,0.02613
2098.0,0.02619
2098.8,0.02634
2099.7,0.02655
2100.5,0.02656
2101.4,0.02651
2102.2,0.02664
2103.1,0.02671
2104.0,0.02638
2104.8,0.02613
2105.7,0.02637
2106.5,0.02663
2107.4,0.02639
2108.2,0.02622
2109.1,0.02626
2109.9,0.02616
2110.8,0.02607
2111.7,0.02634
2112.5,0.02671
2113.4,0.02685
2114.2,0.02635
2115.1,0.02593
2116.0,0.02594
2116.8,0.0262
2117.7,0.02661
2118.6,0.02678
2119.4,0.02651
2120.3,0.02636
2121.2,0.0263
2122.0,0.02628
2122.9,0.02642
2123.8,0.02619
2124.6,0.026
2125.5,0.02597
2126.4,0.02611
2127.3,0.02625
2128.1,0.0262
2129.0,0.026
2129.9,0.02587
2130.8,0.02604
2131.6,0.02617
2132.5,0.02612
2133.4,0.02612
2134.3,0.02605
2135.1,0.02614
2136.0,0.0262
2136.9,0.02589
2137.8,0.02616
2138.7,0.02647
2139.6,0.02636
2140.4,0.02651
2141.3,0.02637
2142.2,0.02566
2143.1,0.02581
2144.0,0.0264
2144.9,0.02634
2145.8,0.02627
2146.6,0.02623
2147.5,0.02595
2148.4,0.02625
2149.3,0.02623
2150.2,0.02629
2151.1,0.02652
2152.0,0.02645
2152.9,0.02636
2153.8,0.02628
2154.7,0.02621
2155.6,0.0261
2156.5,0.02595
2157.4,0.02624
2158.3,0.02623
2159.2,0.02601
2160.1,0.02596
2161.0,0.02558
2161.9,0.02538
2162.8,0.02561
2163.7,0.02583
2164.6,0.02562
2165.5,0.02549
2166.4,0.02534
2167.3,0.02533
2168.2,0.02576
2169.1,0.0261
2170.0,0.0259
2170.9,0.02576
2171.8,0.02559
2172.7,0.02555
2173.6,0.0256
2174.6,0.02567
2175.5,0.02581
2176.4,0.02559
2177.3,0.02539
2178.2,0.02538
2179.1,0.0254
2180.0,0.02568
2181.0,0.02604
2181.9,0.02604
2182.8,0.02555
2183.7,0.02527
2184.6,0.02574
2185.6,0.02601
2186.5,0.02589
2187.4,0.02576
2188.3,0.02577
2189.2,0.02572
2190.2,0.02576
2191.1,0.0259
2192.0,0.02612
2193.0,0.02603
2193.9,0.02583
2194.8,0.02581
2195.7,0.02584
2196.7,0.02562
2197.6,0.02524
2198.5,0.02522
2199.5,0.02547
2200.4,0.0255
2201.3,0.02562
2202.3,0.0257
2203.2,0.02561
2204.1,0.02557
2205.1,0.02549
2206.0,0.0255
2207.0,0.02559
2207.9,0.02567
2208.8,0.02571
2209.8,0.02566
2210.7,0.02558
2211.7,0.02556
2212.6,0.02565
2213.6,0.02544
2214.5,0.02561
2215.4,0.02544
2216.4,0.02514
2217.3,0.02542
2218.3,0.02576
2219.2,0.02559
2220.2,0.02546
2221.1,0.02547
2222.1,0.02559
2223.0,0.02556
2224.0,0.02528
2225.0,0.02539
2225.9,0.02548
2226.9,0.02543
2227.8,0.02548
2228.8,0.02529
2229.7,0.02521
2230.7,0.02522
2231.7,0.02526
2232.6,0.02526
2233.6,0.02522
2234.5,0.02538
2235.5,0.02559
2236.5,0.02567
2237.4,0.02552
2238.4,0.02521
2239.4,0.02547
2240.3,0.02541
2241.3,0.02513
2242.3,0.02526
2243.2,0.02536
2244.2,0.02532
2245.2,0.02523
2246.2,0.02519
2247.1,0.02512
2248.1,0.02531
2249.1,0.0255
2250.1,0.02541
2251.0,0.0255
2252.0,0.0257
2253.0,0.02556
2254.0,0.02535
2255.0,0.02517
2255.9,0.02501
2256.9,0.02532
2257.9,0.02539
2258.9,0.02513
2259.9,0.02509
2260.9,0.02497
2261.8,0.02505
2262.8,0.02545
2263.8,0.02545
2264.8,0.02529
2265.8,0.02517
2266.8,0.02533
2267.8,0.02553
2268.8,0.02584
2269.8,0.02563
2270.8,0.02517
2271.8,0.02493
2272.7,0.02481
2273.7,0.02479
2274.7,0.02503
2275.7,0.02517
2276.7,0.02501
2277.7,0.02497
2278.7,0.02493
2279.7,0.02509
2280.7,0.02547
2281.7,0.02522
2282.8,0.02495
2283.8,0.02491
2284.8,0.02495
2285.8,0.02489
2286.8,0.0248
2287.8,0.02481
2288.8,0.02484
2289.8,0.02488
2290.8,0.02488
2291.8,0.02489
2292.9,0.02489
2293.9,0.02499
2294.9,0.02495
2295.9,0.02504
2296.9,0.02509
2297.9,0.02481
2299.0,0.0248
2300.0,0.02502
2301.0,0.02505
2302.0,0.02514
2303.0,0.02528
2304.1,0.02497
2305.1,0.02465
2306.1,0.0247
2307.1,0.02481
2308.2,0.02469
2309.2,0.02481
2310.2,0.02508
2311.3,0.02516
2312.3,0.0251
2313.3,0.02498
2314.3,0.02501
2315.4,0.02521
2316.4,0.02524
2317.4,0.02517
2318.5,0.02504
2319.5,0.02518
2320.6,0.02514
2321.6,0.02494
2322.6,0.02488
2323.7,0.0249
