Composition,
Date Added,2020-03-13
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,T45 (Tuff beds) <150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1GK02
Original Sample ID,GK-LJM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,576.274
330.0,594.337
340.0,608.524
350.0,625.452
360.0,626.921
370.0,641.546
380.0,654.124
390.0,666.699
400.0,677.142
410.0,690.18
420.0,697.117
430.0,709.367
440.0,716.438
450.0,728.528
460.0,733.459
470.0,741.411
480.0,744.635
490.0,752.114
500.0,755.311
510.0,762.416
520.0,766.632
530.0,774.357
540.0,777.739
550.0,783.727
560.0,788.011
570.0,793.809
580.0,797.139
590.0,801.767
600.0,803.124
610.0,806.557
620.0,807.45
630.0,809.451
640.0,810.668
650.0,813.6
660.0,814.817
670.0,816.771
680.0,817.262
690.0,820.341
700.0,820.462
710.0,822.97
720.0,823.669
730.0,825.587
740.0,823.862
750.0,827.15
760.0,827.141
770.0,828.957
780.0,829.413
790.0,830.416
800.0,831.052
810.0,832.157
820.0,832.136
830.0,832.954
840.0,833.187
850.0,833.558
860.0,833.745
870.0,833.709
880.0,833.584
890.0,833.251
900.0,833.347
910.0,833.05
920.0,833.309
930.0,832.823
940.0,833.07
950.0,832.969
960.0,833.261
970.0,834.646
980.0,833.548
990.0,833.995
1000.0,833.902
1010.0,834.29
1020.0,834.029
1030.0,834.127
1040.0,834.418
1050.0,834.289
1060.0,834.68
1070.0,834.331
1080.0,835.041
1090.0,835.425
1100.0,835.431
1110.0,835.667
1120.0,836.233
1130.0,836.415
1140.0,836.592
1150.0,836.472
1160.0,836.768
1170.0,837.372
1180.0,837.364
1190.0,837.843
1200.0,838.182
1210.0,838.363
1220.0,838.943
1230.0,839.401
1240.0,839.481
1250.0,839.495
1260.0,839.571
1270.0,840.267
1280.0,840.488
1290.0,840.52
1300.0,841.098
1310.0,841.342
1320.0,841.322
1330.0,841.185
1340.0,840.501
1350.0,840.362
1360.0,839.475
1370.0,836.76
1380.0,833.383
1390.0,828.342
1400.0,820.732
1410.0,815.825
1420.0,817.076
1430.0,819.491
1440.0,821.623
1450.0,821.872
1460.0,823.305
1470.0,824.999
1480.0,827.306
1490.0,828.938
1500.0,830.733
1510.0,832.005
1520.0,833.643
1530.0,834.679
1540.0,835.713
1550.0,836.419
1560.0,837.853
1570.0,838.286
1580.0,838.811
1590.0,839.204
1600.0,839.346
1610.0,839.657
1620.0,840.141
1630.0,840.072
1640.0,840.398
1650.0,841.363
1660.0,842.313
1670.0,842.571
1680.0,843.043
1690.0,843.776
1700.0,843.392
1710.0,843.249
1720.0,843.122
1730.0,841.666
1740.0,840.456
1750.0,840.007
1760.0,838.204
1770.0,837.548
1780.0,837.425
1790.0,837.005
1800.0,836.448
1810.0,836.113
1820.0,835.256
1830.0,835.015
1840.0,833.781
1850.0,832.429
1860.0,829.561
1870.0,821.806
1880.0,799.995
1890.0,770.796
1900.0,742.281
1910.0,738.658
1920.0,742.744
1930.0,747.905
1940.0,752.189
1950.0,756.972
1960.0,762.735
1970.0,768.628
1980.0,774.972
1990.0,781.263
2000.0,787.434
2010.0,792.001
2020.0,796.193
2030.0,799.17
2040.0,800.827
2050.0,801.802
2060.0,802.187
2070.0,802.041
2080.0,802.086
2090.0,801.612
2100.0,800.133
2110.0,801.137
2120.0,800.521
2130.0,800.647
2140.0,800.645
2150.0,800.108
2160.0,798.395
2170.0,795.602
2180.0,791.293
2190.0,786.804
2200.0,781.832
2210.0,774.975
2220.0,772.109
2230.0,770.745
2240.0,769.278
2250.0,767.949
2260.0,767.8
2270.0,767.734
2280.0,767.949
2290.0,768.688
2300.0,767.796
2310.0,769.283
2320.0,770.194
2330.0,770.692
2340.0,770.254
2350.0,769.385
2360.0,767.733
2370.0,765.512
2380.0,762.659
2390.0,759.221
2400.0,754.699
2410.0,748.929
2420.0,742.319
2430.0,735.191
2440.0,728.419
2450.0,721.004
2460.0,715.158
2470.0,708.548
2480.0,703.987
2490.0,699.711
2500.0,696.031
2510.0,692.858
2520.0,689.083
2530.0,686.41
2540.0,684.636
2550.0,681.868
