Composition,
Date Added,2002-10-31
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Le Mesuil, St. Denis, Seine-et-Oise"
Minimum Wavelength,300
Sample Name,MNHN 104.599
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Nitre KNO3
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1NT01
Original Sample ID,NT-CXS-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12909
305.0,0.10388
310.0,0.11585
315.0,0.1366
320.0,0.17745
325.0,0.23354
330.0,0.27806
335.0,0.31511
340.0,0.33803
345.0,0.35195
350.0,0.35922
355.0,0.3662
360.0,0.37067
365.0,0.37508
370.0,0.37999
375.0,0.38473
380.0,0.38938
385.0,0.39329
390.0,0.39727
395.0,0.40056
400.0,0.40353
405.0,0.4065
410.0,0.4097
415.0,0.41326
420.0,0.41683
425.0,0.42017
430.0,0.42408
435.0,0.42792
440.0,0.43077
445.0,0.4339
450.0,0.43684
455.0,0.43965
460.0,0.44168
465.0,0.44405
470.0,0.44664
475.0,0.44865
480.0,0.45126
485.0,0.4539
490.0,0.4567
495.0,0.45952
500.0,0.46235
505.0,0.46547
510.0,0.46805
515.0,0.47078
520.0,0.47335
525.0,0.47594
530.0,0.47797
535.0,0.4798
540.0,0.48221
545.0,0.4843
550.0,0.48581
555.0,0.4869
560.0,0.48929
565.0,0.49141
570.0,0.49355
575.0,0.49542
580.0,0.49694
585.0,0.49852
590.0,0.49963
595.0,0.50142
600.0,0.50244
605.0,0.504
610.0,0.50465
615.0,0.50557
620.0,0.50646
625.0,0.50694
630.0,0.50768
635.0,0.50873
640.0,0.51032
645.0,0.51062
650.0,0.512
655.0,0.51307
660.0,0.5144
665.0,0.5156
670.0,0.51707
675.0,0.5181
680.0,0.51886
685.0,0.52074
690.0,0.52155
695.0,0.52225
700.0,0.52297
705.0,0.52421
710.0,0.5257
715.0,0.52684
720.0,0.52806
725.0,0.5306
730.0,0.53147
735.0,0.53319
740.0,0.53344
745.0,0.53477
750.0,0.53533
755.0,0.53606
760.0,0.53683
765.0,0.53752
770.0,0.53797
775.0,0.53835
780.0,0.53947
785.0,0.53956
790.0,0.54004
795.0,0.54089
800.0,0.54075
805.0,0.54183
810.0,0.54266
815.0,0.54251
820.0,0.5436
825.0,0.54372
830.0,0.54398
835.0,0.54472
840.0,0.54544
845.0,0.54564
850.0,0.54596
855.0,0.54553
860.0,0.54619
865.0,0.54545
870.0,0.5466
875.0,0.54725
880.0,0.54709
885.0,0.54758
890.0,0.54729
895.0,0.5472
900.0,0.54684
905.0,0.5462
910.0,0.54753
915.0,0.54636
920.0,0.54739
925.0,0.54781
930.0,0.54732
935.0,0.5469
940.0,0.54795
945.0,0.54803
950.0,0.54704
955.0,0.54764
960.0,0.54768
965.0,0.54827
970.0,0.54802
975.0,0.54778
980.0,0.54859
985.0,0.54842
990.0,0.5488
995.0,0.54858
1000.0,0.54847
1005.0,0.54804
1010.0,0.54883
1015.0,0.54881
1020.0,0.54907
1025.0,0.5497
1030.0,0.55009
1035.0,0.55002
1040.0,0.55059
1045.0,0.55057
1050.0,0.55153
1055.0,0.55135
1060.0,0.55091
1065.0,0.55162
1070.0,0.55126
1075.0,0.55195
1080.0,0.55195
1085.0,0.55253
1090.0,0.55329
1095.0,0.55361
1100.0,0.55364
1105.0,0.55449
1110.0,0.55501
1115.0,0.55488
1120.0,0.55478
1125.0,0.55508
1130.0,0.5556
1135.0,0.55559
1140.0,0.55624
1145.0,0.5561
1150.0,0.55686
1155.0,0.55628
1160.0,0.55708
1165.0,0.55704
1170.0,0.55715
1175.0,0.55696
1180.0,0.55678
1185.0,0.55786
1190.0,0.5577
1195.0,0.55805
1200.0,0.55772
1205.0,0.55929
1210.0,0.55932
1215.0,0.559
1220.0,0.56004
1225.0,0.55965
1230.0,0.55952
1235.0,0.55913
1240.0,0.55952
1245.0,0.55981
1250.0,0.5599
1255.0,0.56053
1260.0,0.56128
1265.0,0.5611
1270.0,0.56218
1275.0,0.56157
1280.0,0.56213
1285.0,0.56269
1290.0,0.56232
1295.0,0.56296
1300.0,0.563
1305.0,0.56344
1310.0,0.56407
1315.0,0.56435
1320.0,0.56485
1325.0,0.56537
1330.0,0.56512
1335.0,0.56532
1340.0,0.56518
1345.0,0.56478
1350.0,0.56449
1355.0,0.56331
1360.0,0.56203
1365.0,0.56387
1370.0,0.56438
1375.0,0.56472
1380.0,0.56245
1385.0,0.56583
1390.0,0.56608
1395.0,0.56386
1400.0,0.56379
1405.0,0.56374
1410.0,0.56505
1415.0,0.56398
1420.0,0.56362
1425.0,0.56226
1430.0,0.56181
1435.0,0.56092
1440.0,0.5589
1445.0,0.55587
1450.0,0.55628
1455.0,0.55854
1460.0,0.55982
1465.0,0.56024
1470.0,0.56094
1475.0,0.56207
1480.0,0.56277
1485.0,0.56226
1490.0,0.56189
1495.0,0.56238
1500.0,0.56397
1505.0,0.56458
1510.0,0.56509
