Composition,
Date Added,1996-09-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"72255,338"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Wet sieved with ethanol.  
Sample ID,LALS99D
Original Sample ID,LS-CMP-099-D
Viewing Geometry,
Wavelength,Response
300.0,122.44
305.0,123.87
310.0,125.56
315.0,126.16
320.0,128.55
325.0,131.81
330.0,134.9
335.0,138.32
340.0,142.73
345.0,146.14
350.0,149.34
355.0,152.92
360.0,156.59
365.0,159.53
370.0,162.48
375.0,164.98
380.0,166.94
385.0,169.91
390.0,171.71
395.0,173.3
400.0,173.86
405.0,175.36
410.0,176.63
415.0,178.97
420.0,179.62
425.0,179.84
430.0,180.36
435.0,180.72
440.0,181.08
445.0,181.37
450.0,181.39
455.0,181.3
460.0,181.45
465.0,181.44
470.0,181.58
475.0,181.69
480.0,181.49
485.0,181.74
490.0,181.78
495.0,181.63
500.0,181.89
505.0,181.82
510.0,182.19
515.0,182.64
520.0,183.29
525.0,183.52
530.0,183.97
535.0,184.4
540.0,184.17
545.0,184.31
550.0,184.34
555.0,184.81
560.0,184.92
565.0,184.84
570.0,184.95
575.0,185.04
580.0,185.26
585.0,185.29
590.0,185.39
595.0,185.49
600.0,185.97
605.0,186.03
610.0,186.06
615.0,186.67
620.0,187.08
625.0,187.33
630.0,187.78
635.0,188.4
640.0,188.94
645.0,188.96
650.0,190.16
655.0,190.67
660.0,191.17
665.0,191.96
670.0,192.36
675.0,193.35
680.0,194.09
685.0,195.12
690.0,195.78
695.0,196.5
700.0,197.75
705.0,198.51
710.0,199.72
715.0,200.96
720.0,201.91
725.0,202.45
730.0,203.32
735.0,204.5
740.0,205.28
745.0,206.28
750.0,207.59
755.0,208.75
760.0,210.14
765.0,211.28
770.0,211.88
775.0,212.74
780.0,213.63
785.0,214.16
790.0,214.62
795.0,214.82
800.0,214.74
805.0,214.14
810.0,213.95
815.0,213.35
820.0,212.9
825.0,212.21
830.0,210.91
835.0,209.58
840.0,208.07
845.0,206.71
850.0,204.98
855.0,203.0
860.0,201.71
865.0,199.93
870.0,197.89
875.0,196.27
880.0,194.22
885.0,192.65
890.0,191.25
895.0,190.0
900.0,188.69
905.0,187.64
910.0,186.59
915.0,186.76
920.0,185.77
925.0,186.25
930.0,186.45
935.0,186.68
940.0,187.79
945.0,188.37
950.0,189.55
955.0,190.8
960.0,192.79
965.0,194.68
970.0,196.72
975.0,199.08
980.0,201.39
985.0,204.12
990.0,207.28
995.0,209.3
1000.0,212.73
1005.0,215.44
1010.0,218.37
1015.0,220.99
1020.0,223.28
1025.0,226.5
1030.0,229.24
1035.0,231.23
1040.0,233.6
1045.0,235.48
1050.0,237.98
1055.0,240.16
1060.0,242.25
1065.0,244.27
1070.0,246.75
1075.0,247.81
1080.0,250.46
1085.0,251.38
1090.0,252.67
1095.0,253.78
1100.0,255.07
1105.0,256.57
1110.0,257.42
1115.0,258.84
1120.0,259.11
1125.0,260.23
1130.0,260.73
1135.0,261.9
1140.0,261.86
1145.0,262.83
1150.0,263.21
1155.0,263.71
1160.0,264.22
1165.0,263.74
1170.0,264.54
1175.0,264.52
1180.0,264.71
1185.0,265.08
1190.0,265.12
1195.0,265.16
1200.0,264.89
1205.0,265.44
1210.0,265.83
1215.0,265.39
1220.0,265.39
1225.0,265.83
1230.0,265.91
1235.0,265.45
1240.0,266.2
1245.0,266.38
1250.0,266.42
1255.0,266.39
1260.0,266.86
1265.0,267.13
1270.0,267.16
1275.0,267.75
1280.0,268.02
1285.0,268.68
1290.0,268.86
1295.0,268.97
1300.0,269.66
1305.0,269.93
1310.0,270.33
1315.0,271.19
1320.0,271.92
1325.0,272.14
1330.0,272.67
1335.0,273.06
1340.0,274.38
1345.0,274.75
1350.0,275.35
1355.0,276.04
1360.0,276.92
1365.0,276.57
1370.0,277.36
1375.0,277.9
1380.0,279.49
1385.0,279.36
1390.0,280.0
1395.0,280.59
1400.0,281.16
1405.0,281.69
1410.0,282.18
1415.0,282.47
1420.0,282.83
1425.0,283.09
1430.0,283.69
1435.0,283.96
1440.0,284.19
1445.0,284.91
1450.0,284.6
1455.0,285.36
1460.0,285.85
1465.0,286.07
1470.0,286.0
1475.0,286.53
1480.0,286.31
1485.0,286.67
1490.0,286.74
1495.0,287.28
1500.0,287.05
1505.0,287.46
1510.0,287.31
1515.0,287.38
1520.0,287.37
1525.0,287.61
1530.0,287.29
1535.0,288.07
1540.0,287.87
1545.0,287.77
1550.0,287.38
1555.0,287.28
1560.0,287.39
1565.0,286.8
1570.0,286.72
1575.0,286.29
1580.0,286.42
1585.0,286.58
1590.0,285.72
1595.0,286.0
1600.0,285.94
1605.0,285.72
1610.0,285.58
1615.0,285.56
1620.0,285.21
1625.0,284.03
1630.0,283.83
1635.0,283.39
1640.0,283.78
1645.0,283.1
1650.0,282.88
1655.0,282.31
1660.0,281.39
1665.0,281.57
1670.0,280.5
1675.0,280.04
1680.0,279.57
1685.0,279.08
1690.0,279.07
1695.0,278.35
1700.0,278.18
1705.0,277.15
1710.0,277.12
1715.0,276.21
1720.0,275.71
1725.0,275.03
1730.0,274.63
1735.0,274.25
1740.0,273.96
1745.0,273.33
1750.0,273.07
1755.0,272.51
1760.0,272.14
1765.0,271.44
1770.0,271.15
1775.0,270.83
1780.0,270.5
1785.0,269.77
1790.0,269.43
1795.0,269.4
1800.0,269.15
1805.0,268.7
1810.0,268.74
1815.0,267.76
1820.0,267.75
1825.0,267.56
1830.0,266.97
1835.0,266.77
1840.0,266.97
1845.0,264.8
1850.0,264.65
1855.0,264.23
1860.0,264.05
1865.0,263.38
1870.0,263.64
1875.0,263.39
1880.0,262.82
1885.0,262.37
1890.0,262.56
1895.0,262.48
1900.0,261.96
1905.0,262.13
1910.0,261.69
1915.0,261.86
1920.0,261.34
1925.0,261.83
1930.0,262.03
1935.0,261.8
1940.0,261.97
1945.0,261.89
1950.0,262.08
1955.0,262.12
1960.0,262.32
1965.0,262.79
1970.0,262.36
1975.0,262.77
1980.0,263.03
1985.0,263.5
1990.0,263.66
1995.0,263.81
2000.0,264.21
2005.0,264.53
2010.0,264.8
2015.0,265.53
2020.0,265.08
2025.0,265.47
2030.0,265.8
2035.0,266.61
2040.0,266.8
2045.0,267.46
2050.0,267.18
2055.0,268.19
2060.0,268.53
2065.0,268.85
2070.0,269.26
2075.0,269.93
2080.0,270.49
2085.0,271.23
2090.0,271.87
2095.0,272.17
2100.0,272.72
2105.0,273.61
2110.0,273.67
2115.0,274.49
2120.0,275.5
2125.0,276.16
2130.0,276.61
2135.0,277.03
2140.0,277.8
2145.0,278.44
2150.0,279.1
2155.0,280.09
2160.0,281.51
2165.0,281.93
2170.0,282.88
2175.0,283.31
2180.0,284.3
2185.0,285.79
2190.0,286.53
2195.0,287.19
2200.0,288.04
2205.0,288.58
2210.0,289.51
2215.0,290.73
2220.0,291.59
2225.0,291.88
2230.0,292.33
2235.0,293.12
2240.0,294.49
