Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,Cuadras #38
Maximum Wavelength,890
Database of Origin,RELAB
Other Information,Altered Glass with Clay
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C2JB537
Original Sample ID,JB-JLB-537
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06768
305.0,0.06762
310.0,0.07064
315.0,0.07767
320.0,0.08595
325.0,0.09678
330.0,0.10901
335.0,0.12355
340.0,0.13804
345.0,0.15332
350.0,0.16905
355.0,0.18545
360.0,0.20095
365.0,0.21652
370.0,0.23194
375.0,0.24699
380.0,0.2604
385.0,0.27473
390.0,0.28535
395.0,0.29911
400.0,0.31195
405.0,0.32536
410.0,0.33672
415.0,0.34753
420.0,0.35806
425.0,0.37053
430.0,0.38116
435.0,0.38937
440.0,0.39817
445.0,0.4072
450.0,0.41547
455.0,0.42438
460.0,0.43228
465.0,0.44061
470.0,0.44906
475.0,0.45748
480.0,0.46801
485.0,0.47733
490.0,0.48628
495.0,0.49575
500.0,0.508
505.0,0.5204
510.0,0.53286
515.0,0.5427
520.0,0.55538
525.0,0.56398
530.0,0.57536
535.0,0.58495
540.0,0.59534
545.0,0.60406
550.0,0.61444
555.0,0.62448
560.0,0.63461
565.0,0.64224
570.0,0.65209
575.0,0.65827
580.0,0.66647
585.0,0.67305
590.0,0.6813
595.0,0.6862
600.0,0.69379
605.0,0.69698
610.0,0.70332
615.0,0.70437
620.0,0.70922
625.0,0.71061
630.0,0.71465
635.0,0.71897
640.0,0.722
645.0,0.72496
650.0,0.72857
655.0,0.73213
660.0,0.73543
665.0,0.73818
670.0,0.74097
675.0,0.74482
680.0,0.74786
685.0,0.75025
690.0,0.75341
695.0,0.75556
700.0,0.76001
705.0,0.76398
710.0,0.76553
715.0,0.76731
720.0,0.77158
725.0,0.77165
730.0,0.7759
735.0,0.77557
740.0,0.77809
745.0,0.77861
750.0,0.77954
755.0,0.7827
760.0,0.78126
765.0,0.78507
770.0,0.786
775.0,0.78685
780.0,0.7874
785.0,0.78866
790.0,0.79069
795.0,0.78826
800.0,0.79052
805.0,0.79163
810.0,0.79141
815.0,0.79077
820.0,0.78938
825.0,0.79071
830.0,0.78949
835.0,0.79057
840.0,0.79007
845.0,0.79023
850.0,0.78891
855.0,0.78883
860.0,0.78899
865.0,0.78917
870.0,0.78615
875.0,0.78509
880.0,0.78247
885.0,0.77837
890.0,0.77844
