Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 100 C for 24 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE033
Original Sample ID,TE-J1R-033
Viewing Geometry,
Wavelength,Response
10010.4,-25.68
10049.2,-25.16
10088.3,-24.57
10127.7,-23.7
10167.4,-22.88
10207.5,-22.04
10247.8,-21.03
10288.5,-19.8
10329.5,-18.54
10370.8,-17.26
10412.4,-16.14
10454.4,-14.93
10496.7,-13.67
10539.4,-12.33
10582.4,-11.06
10625.8,-9.67
10669.5,-8.3
10713.6,-7.03
10758.1,-5.8
10802.9,-4.49
10848.1,-3.32
10893.7,-2.16
10939.6,-1.18
10986.0,-0.13
11032.7,0.77
11079.9,1.59
11127.4,2.34
11175.4,3.19
11223.8,4.01
11272.6,5.12
11321.8,6.38
11371.5,7.95
11421.5,9.83
11472.1,12.15
11523.1,14.7
11574.5,17.42
11626.4,20.11
11678.8,23.11
11731.6,25.97
11785.0,28.95
11838.8,31.85
11893.1,34.57
11947.9,36.96
12003.2,39.31
12059.0,41.4
12115.4,43.42
12172.3,45.16
12229.7,47.03
12287.6,48.79
12346.2,50.5
12405.2,52.1
12464.9,53.88
12525.1,55.4
12585.9,57.0
12647.3,58.56
12709.3,60.25
12771.9,61.71
12835.1,63.09
12899.0,64.35
12963.5,65.73
13028.6,66.86
13094.4,68.1
13160.9,69.24
13228.0,70.35
13295.9,71.38
13364.4,72.65
13433.6,73.46
13503.6,74.35
13574.3,75.3
13645.8,76.56
13718.0,77.59
13790.9,78.2
13864.7,77.85
13939.2,79.3
14014.5,81.09
14090.7,82.03
14167.7,82.39
14245.6,82.89
14324.3,83.05
14403.8,82.97
14484.3,82.76
14565.7,82.88
14648.0,82.76
14731.2,83.38
14815.4,84.22
14900.5,88.59
14986.7,97.18
15073.8,92.87
15162.0,89.14
15251.1,89.46
15341.4,90.01
15432.7,91.5
15525.1,93.13
15618.6,94.61
15713.3,95.61
15809.1,96.28
15906.1,95.59
16004.3,94.46
16103.7,93.37
16204.3,93.23
16306.3,93.78
16409.4,94.95
16514.0,96.14
16619.8,97.73
16727.1,98.99
16835.7,100.14
16945.7,101.09
17057.2,102.6
17170.2,103.4
17284.6,104.0
17400.6,103.91
17518.2,103.94
17637.4,103.76
17758.2,104.19
17880.6,104.8
18004.8,105.77
18130.7,106.65
18258.4,107.55
18387.9,107.5
18519.2,107.48
18652.4,107.33
18787.6,107.33
18924.7,107.13
19063.9,107.06
19205.1,105.24
19348.4,103.34
19493.9,102.92
19641.6,102.4
19791.5,100.45
19943.8,100.48
20098.4,102.01
20255.4,103.28
20414.9,103.85
20576.9,105.37
20741.5,105.85
20908.8,106.33
21078.8,105.74
21251.6,106.49
21427.2,106.99
21605.7,108.35
21787.3,110.68
21971.9,112.3
22159.7,111.92
22350.8,112.6
22545.1,113.74
22742.9,114.75
22944.2,113.55
23149.0,112.95
23357.6,110.73
23569.9,107.89
23786.1,98.01
24006.4,100.5
24230.7,101.13
24459.3,96.76
24692.3,89.52
24929.7,83.03
