Composition,
Date Added,2019-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CKLS140
Original Sample ID,LS-BWD-140
Viewing Geometry,30.0° / -75.0°
Wavelength,Response
320.0,79.676
330.0,82.934
340.0,86.47
350.0,90.04
360.0,92.822
370.0,95.79
380.0,98.756
390.0,101.172
400.0,103.775
410.0,106.089
420.0,108.435
430.0,110.456
440.0,112.803
450.0,114.554
460.0,116.148
470.0,118.314
480.0,120.199
490.0,121.596
500.0,123.214
510.0,125.082
520.0,127.014
530.0,128.277
540.0,129.57
550.0,130.709
560.0,132.021
570.0,133.061
580.0,134.273
590.0,135.497
600.0,136.503
610.0,137.36
620.0,138.4
630.0,139.514
640.0,140.588
650.0,141.672
660.0,142.697
670.0,143.663
680.0,144.974
690.0,146.229
700.0,147.178
710.0,148.077
720.0,149.119
730.0,149.847
740.0,150.474
750.0,151.309
760.0,151.793
770.0,152.277
780.0,152.223
790.0,152.54
800.0,152.541
810.0,152.549
820.0,153.499
830.0,153.26
840.0,152.826
850.0,152.599
860.0,151.648
870.0,151.1
880.0,150.379
890.0,149.611
900.0,149.037
910.0,148.71
920.0,148.636
930.0,148.693
940.0,148.893
950.0,149.399
960.0,149.896
970.0,150.835
980.0,151.413
990.0,152.207
1000.0,153.483
1010.0,153.941
1020.0,154.604
1030.0,155.557
1040.0,156.447
1050.0,157.274
1060.0,158.2
1070.0,159.167
1080.0,160.35
1090.0,161.027
1100.0,161.811
1110.0,163.061
1120.0,163.829
1130.0,164.658
1140.0,165.288
1150.0,166.374
1160.0,166.734
1170.0,167.433
1180.0,167.703
1190.0,168.424
1200.0,168.901
1210.0,169.595
1220.0,169.702
1230.0,170.353
1240.0,170.663
1250.0,171.288
1260.0,171.979
1270.0,172.725
1280.0,173.298
1290.0,174.58
1300.0,175.333
1310.0,176.337
1320.0,177.112
1330.0,177.628
1340.0,178.63
1350.0,179.574
1360.0,180.09
1370.0,180.879
1380.0,181.528
1390.0,182.456
1400.0,183.415
1410.0,184.387
1420.0,185.277
1430.0,186.573
1440.0,187.387
1450.0,188.119
1460.0,188.581
1470.0,189.299
1480.0,190.203
1490.0,190.818
1500.0,191.38
1510.0,192.004
1520.0,192.562
1530.0,193.231
1540.0,193.919
1550.0,194.526
1560.0,194.777
1570.0,195.089
1580.0,195.844
1590.0,196.12
1600.0,196.525
1610.0,196.73
1620.0,196.857
1630.0,196.995
1640.0,197.358
1650.0,197.846
1660.0,198.21
1670.0,198.517
1680.0,198.752
1690.0,198.914
1700.0,198.794
1710.0,198.352
1720.0,198.237
1730.0,198.199
1740.0,198.215
1750.0,198.61
1760.0,198.808
1770.0,198.917
1780.0,198.887
1790.0,199.032
1800.0,199.098
1810.0,199.165
1820.0,199.51
1830.0,199.446
1840.0,199.387
1850.0,199.548
1860.0,199.517
1870.0,199.591
1880.0,199.653
1890.0,199.753
1900.0,199.681
1910.0,199.859
1920.0,200.319
1930.0,200.367
1940.0,200.632
1950.0,200.784
1960.0,200.395
1970.0,200.915
1980.0,201.265
1990.0,201.604
2000.0,201.813
2010.0,202.448
2020.0,202.894
2030.0,203.379
2040.0,203.87
2050.0,204.039
2060.0,204.42
2070.0,205.234
2080.0,205.698
2090.0,206.421
2100.0,206.642
2110.0,207.555
2120.0,208.007
2130.0,208.624
2140.0,209.128
2150.0,210.805
2160.0,211.393
2170.0,212.001
2180.0,212.45
2190.0,213.264
2200.0,213.796
2210.0,214.806
2220.0,215.099
2230.0,215.579
2240.0,216.177
2250.0,216.908
2260.0,217.784
2270.0,218.387
2280.0,219.095
2290.0,220.068
2300.0,220.398
2310.0,220.945
2320.0,222.15
2330.0,222.433
2340.0,222.912
2350.0,223.554
2360.0,223.841
2370.0,224.679
2380.0,225.086
2390.0,226.06
2400.0,226.983
2410.0,227.494
2420.0,228.14
2430.0,228.551
2440.0,228.89
2450.0,229.757
2460.0,230.391
2470.0,231.462
2480.0,232.164
2490.0,232.773
2500.0,233.311
2510.0,234.234
2520.0,234.333
2530.0,235.424
2540.0,235.523
2550.0,237.131
