Composition,
Date Added,1992-12-10
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,MG-91-47 500-1000 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,High Al Olivine Tholecite Primative Basalt
References,
Resolution,5.0
Material Class,Rock
Sample Description,High Al Olivine Tholecite Primative Basalt  
Sample ID,C1RB44C
Original Sample ID,RB-JFM-044-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.57
305.0,78.07
310.0,86.35
315.0,94.15
320.0,100.07
325.0,105.58
330.0,110.45
335.0,113.99
340.0,116.93
345.0,119.82
350.0,122.4
355.0,125.19
360.0,128.44
365.0,131.38
370.0,133.82
375.0,135.4
380.0,136.97
385.0,139.46
390.0,142.67
395.0,145.98
400.0,148.84
405.0,152.02
410.0,154.65
415.0,157.64
420.0,159.88
425.0,162.44
430.0,164.46
435.0,165.41
440.0,165.22
445.0,166.02
450.0,166.97
455.0,167.96
460.0,170.57
465.0,172.88
470.0,175.58
475.0,177.73
480.0,179.39
485.0,180.97
490.0,183.33
495.0,185.06
500.0,188.07
505.0,189.35
510.0,190.86
515.0,193.94
520.0,195.32
525.0,196.69
530.0,198.34
535.0,199.18
540.0,199.45
545.0,199.9
550.0,200.63
555.0,202.48
560.0,203.78
565.0,204.71
570.0,205.93
575.0,206.59
580.0,206.92
585.0,207.61
590.0,207.38
595.0,207.6
600.0,207.7
605.0,207.57
610.0,207.66
615.0,208.09
620.0,207.7
625.0,207.7
630.0,207.27
635.0,208.0
640.0,207.88
645.0,207.72
650.0,207.83
655.0,207.94
660.0,207.74
665.0,208.05
670.0,207.87
675.0,207.86
680.0,208.29
685.0,208.28
690.0,208.82
695.0,208.03
700.0,208.1
705.0,208.13
710.0,208.35
715.0,208.31
720.0,208.54
725.0,207.7
730.0,207.54
735.0,207.48
740.0,207.3
745.0,206.95
750.0,206.01
755.0,206.38
760.0,205.3
765.0,204.35
770.0,203.66
775.0,202.91
780.0,202.3
785.0,201.43
790.0,200.56
795.0,200.02
800.0,198.59
805.0,197.05
810.0,195.53
815.0,193.91
820.0,192.49
825.0,190.82
830.0,188.68
835.0,186.69
840.0,184.62
845.0,182.56
850.0,180.34
855.0,178.78
860.0,176.33
865.0,174.1
870.0,171.74
875.0,169.41
880.0,167.09
885.0,164.59
890.0,162.27
895.0,160.63
900.0,157.71
905.0,155.16
910.0,153.13
915.0,151.06
920.0,148.97
925.0,147.2
930.0,145.42
935.0,143.67
940.0,141.7
945.0,140.11
950.0,138.24
955.0,136.93
960.0,135.47
965.0,134.29
970.0,133.12
975.0,132.29
980.0,131.6
985.0,130.69
990.0,130.09
995.0,129.89
1000.0,129.42
1005.0,129.08
1010.0,129.1
1015.0,129.09
1020.0,129.39
1025.0,129.66
1030.0,130.01
1035.0,130.78
1040.0,131.58
1045.0,132.53
1050.0,133.4
1055.0,134.57
1060.0,136.08
1065.0,137.16
1070.0,138.78
1075.0,140.72
1080.0,142.6
1085.0,144.94
1090.0,147.35
1095.0,149.77
1100.0,152.06
1105.0,154.23
1110.0,156.49
1115.0,158.75
1120.0,160.9
1125.0,163.29
1130.0,164.98
1135.0,167.15
1140.0,169.65
1145.0,171.95
1150.0,173.45
1155.0,175.05
1160.0,176.61
1165.0,177.61
1170.0,179.32
1175.0,179.93
1180.0,181.26
1185.0,182.55
1190.0,183.56
1195.0,184.05
1200.0,185.22
1205.0,185.63
1210.0,186.51
1215.0,187.04
1220.0,187.2
1225.0,188.55
1230.0,188.6
1235.0,189.06
1240.0,189.53
1245.0,190.06
1250.0,190.81
1255.0,191.04
1260.0,191.23
1265.0,192.2
1270.0,193.03
1275.0,192.74
1280.0,193.71
1285.0,193.69
1290.0,194.72
1295.0,195.03
1300.0,196.16
1305.0,196.75
1310.0,197.37
1315.0,197.57
1320.0,198.59
1325.0,199.43
1330.0,200.06
1335.0,200.61
1340.0,201.96
1345.0,201.79
1350.0,202.23
1355.0,202.6
1360.0,203.35
1365.0,203.51
1370.0,204.43
1375.0,205.3
1380.0,205.51
1385.0,205.38
1390.0,206.84
1395.0,206.78
1400.0,208.13
1405.0,208.38
1410.0,209.67
1415.0,209.97
1420.0,211.47
1425.0,211.94
1430.0,212.76
1435.0,213.51
1440.0,214.69
1445.0,215.39
1450.0,215.6
1455.0,216.53
1460.0,216.99
1465.0,217.47
1470.0,218.24
1475.0,218.71
1480.0,219.89
1485.0,219.83
1490.0,220.24
1495.0,220.9
1500.0,220.82
1505.0,221.64
1510.0,221.85
1515.0,221.68
1520.0,222.07
1525.0,222.4
1530.0,223.12
1535.0,223.31
1540.0,222.8
1545.0,222.67
1550.0,222.95
1555.0,223.12
1560.0,223.08
1565.0,222.72
1570.0,222.66
1575.0,222.82
1580.0,222.32
1585.0,222.08
1590.0,222.02
1595.0,221.4
1600.0,221.52
1605.0,222.26
1610.0,220.08
1615.0,220.1
1620.0,219.82
1625.0,219.11
1630.0,218.82
1635.0,218.26
1640.0,218.05
1645.0,216.97
1650.0,217.85
1655.0,216.56
1660.0,215.6
1665.0,215.43
1670.0,214.74
1675.0,213.82
1680.0,213.23
1685.0,212.76
1690.0,212.44
1695.0,211.24
1700.0,210.93
1705.0,210.12
1710.0,209.31
1715.0,208.68
1720.0,208.23
1725.0,207.49
1730.0,206.58
1735.0,205.96
1740.0,205.26
1745.0,204.51
1750.0,203.72
1755.0,202.54
1760.0,202.05
1765.0,201.44
1770.0,200.82
1775.0,199.97
1780.0,199.56
1785.0,198.64
1790.0,198.07
1795.0,197.4
1800.0,196.87
1805.0,196.25
1810.0,195.69
1815.0,195.04
1820.0,193.94
1825.0,193.79
1830.0,192.67
1835.0,191.82
1840.0,190.77
1845.0,190.7
1850.0,189.7
1855.0,189.29
1860.0,188.73
1865.0,188.59
1870.0,187.34
1875.0,185.63
1880.0,186.17
1885.0,185.9
1890.0,184.93
1895.0,184.07
1900.0,182.55
1905.0,181.14
1910.0,180.31
1915.0,179.79
1920.0,179.24
1925.0,179.49
1930.0,179.51
1935.0,179.76
1940.0,179.16
1945.0,179.09
1950.0,178.88
1955.0,178.68
1960.0,178.49
1965.0,178.17
1970.0,177.64
1975.0,177.56
1980.0,177.49
1985.0,177.08
1990.0,176.68
1995.0,176.87
2000.0,176.28
2005.0,176.35
2010.0,176.04
2015.0,175.5
2020.0,175.3
2025.0,174.99
2030.0,174.62
2035.0,174.36
2040.0,174.23
2045.0,173.65
2050.0,173.72
2055.0,173.05
2060.0,172.83
2065.0,172.49
2070.0,172.32
2075.0,171.4
2080.0,171.45
2085.0,170.62
2090.0,170.67
2095.0,170.32
2100.0,169.67
2105.0,169.31
2110.0,168.93
2115.0,168.56
2120.0,168.36
2125.0,167.72
2130.0,167.71
2135.0,167.26
2140.0,166.7
2145.0,166.13
2150.0,165.52
2155.0,165.06
2160.0,164.15
2165.0,164.09
2170.0,163.2
2175.0,162.92
2180.0,162.79
2185.0,162.12
2190.0,161.71
2195.0,161.28
2200.0,160.6
2205.0,160.41
2210.0,160.55
2215.0,160.52
2220.0,160.65
2225.0,160.68
2230.0,160.53
2235.0,160.42
2240.0,160.39
2245.0,160.01
2250.0,159.68
2255.0,159.88
2260.0,159.54
2265.0,159.71
2270.0,159.55
2275.0,159.51
2280.0,159.47
2285.0,159.26
