Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CCYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,30.0° / -20.0°
Wavelength,Response
320.0,65.84
340.0,100.12
360.0,165.68
380.0,221.52
400.0,258.34
420.0,287.51
440.0,304.87
460.0,316.59
480.0,335.5
500.0,366.3
520.0,397.31
540.0,411.47
560.0,416.82
580.0,420.84
600.0,422.01
620.0,424.63
640.0,429.44
660.0,437.6
680.0,449.72
700.0,459.39
720.0,468.92
740.0,466.48
760.0,447.77
780.0,410.88
800.0,362.04
820.0,311.07
840.0,266.85
860.0,235.91
880.0,213.15
900.0,204.31
920.0,201.77
940.0,211.19
960.0,232.57
980.0,263.42
1000.0,301.56
1020.0,342.25
1040.0,380.26
1060.0,414.3
1080.0,442.93
1100.0,466.18
1120.0,485.04
1140.0,500.47
1160.0,512.05
1180.0,521.31
1200.0,529.05
1220.0,534.88
1240.0,540.91
1260.0,544.99
1280.0,547.58
1300.0,549.64
1320.0,548.92
1340.0,546.17
1360.0,537.76
1380.0,527.02
1400.0,520.25
1420.0,513.33
1440.0,502.96
1460.0,490.56
1480.0,476.79
1500.0,463.24
1520.0,449.05
1540.0,435.01
1560.0,421.66
1580.0,408.86
1600.0,396.49
1620.0,385.19
1640.0,375.44
1660.0,367.13
1680.0,360.56
1700.0,354.1
1720.0,349.11
1740.0,344.8
1760.0,341.85
1780.0,340.8
1800.0,340.28
1820.0,341.61
1840.0,344.36
1860.0,349.21
1880.0,354.62
1900.0,359.92
1920.0,368.5
1940.0,378.46
1960.0,389.69
1980.0,401.91
2000.0,416.19
2020.0,430.13
2040.0,443.93
2060.0,457.19
2080.0,470.91
2100.0,484.18
2120.0,497.75
2140.0,510.22
2160.0,522.09
2180.0,533.45
2200.0,543.91
2220.0,553.9
2240.0,560.9
2260.0,567.6
2280.0,572.46
2300.0,574.96
2320.0,574.5
2340.0,582.6
2360.0,588.2
2380.0,588.18
2400.0,590.91
2420.0,591.39
2440.0,592.51
2460.0,593.19
2480.0,592.68
2500.0,592.03
2520.0,593.88
2540.0,598.89
