Composition,
Date Added,2009-10-02
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"Little Red Hill, Mojave Desert"
Minimum Wavelength,280
Sample Name,Little Red Hill carbonate rock 75-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,4.0
Material class,Rock
Sample Description,"Carbonate rock, mostly dolomite (Spectroscopy of minerals) (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB608L
Original Sample ID,JB-JLB-608-L
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.6072
285.0,0.59704
290.0,0.59173
295.0,0.59251
300.0,0.59641
305.0,0.59997
310.0,0.6046
315.0,0.60883
320.0,0.61407
325.0,0.62002
330.0,0.6266
335.0,0.6335
340.0,0.63858
345.0,0.64425
350.0,0.64915
355.0,0.65524
360.0,0.65981
365.0,0.66562
370.0,0.66988
375.0,0.67452
380.0,0.67891
385.0,0.68349
390.0,0.68614
395.0,0.69087
400.0,0.69517
405.0,0.69822
410.0,0.70044
415.0,0.7038
420.0,0.70677
425.0,0.70987
430.0,0.71278
435.0,0.71794
440.0,0.72146
445.0,0.72606
450.0,0.72988
455.0,0.73221
460.0,0.73566
465.0,0.73705
470.0,0.73907
475.0,0.74162
480.0,0.74349
485.0,0.7461
490.0,0.74817
495.0,0.75185
500.0,0.75425
505.0,0.75697
510.0,0.76061
515.0,0.76425
520.0,0.76774
525.0,0.77066
530.0,0.77528
535.0,0.77807
540.0,0.78213
545.0,0.78591
550.0,0.78939
555.0,0.79386
560.0,0.79782
565.0,0.80131
570.0,0.80534
575.0,0.80881
580.0,0.81111
585.0,0.81431
590.0,0.81645
595.0,0.81836
600.0,0.82078
605.0,0.82105
610.0,0.82232
615.0,0.82227
620.0,0.82453
625.0,0.82489
630.0,0.82543
635.0,0.82621
640.0,0.82777
645.0,0.82948
650.0,0.8305
655.0,0.83138
660.0,0.83255
665.0,0.83381
670.0,0.83438
675.0,0.83491
680.0,0.83617
685.0,0.83822
690.0,0.84236
695.0,0.84556
700.0,0.84903
705.0,0.8509
710.0,0.85315
715.0,0.85392
720.0,0.85603
725.0,0.85647
730.0,0.85742
735.0,0.85826
740.0,0.85947
745.0,0.85977
750.0,0.86093
755.0,0.86173
760.0,0.86275
765.0,0.86211
770.0,0.86348
775.0,0.86172
780.0,0.86264
785.0,0.86485
790.0,0.86367
795.0,0.86457
800.0,0.86505
