Composition,
Date Added,2015-08-23
Formula,
Grain Size Description,<45.0um
Grain Size,38.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SAz2 38-45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,For gypsum-SAz2 mixtures
Sample ID,C1KR02B
Original Sample ID,KR-KMR-002-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,110.02
305.0,127.57
310.0,155.67
315.0,186.36
320.0,220.05
325.0,254.41
330.0,286.18
335.0,315.52
340.0,343.5
345.0,366.18
350.0,384.76
355.0,398.64
360.0,407.83
365.0,414.29
370.0,421.52
375.0,428.44
380.0,436.76
385.0,449.41
390.0,464.0
395.0,472.44
400.0,480.06
405.0,485.12
410.0,489.01
415.0,493.46
420.0,497.09
425.0,499.52
430.0,503.14
435.0,506.62
440.0,511.1
445.0,517.96
450.0,525.2
455.0,531.6
460.0,535.27
465.0,542.3
470.0,547.77
475.0,548.74
480.0,550.96
485.0,554.53
490.0,558.81
495.0,562.68
500.0,565.66
505.0,569.52
510.0,573.33
515.0,577.34
520.0,581.17
525.0,585.43
530.0,590.05
535.0,592.97
540.0,597.43
545.0,604.23
550.0,611.13
555.0,616.29
560.0,622.7
565.0,629.81
570.0,635.84
575.0,641.28
580.0,647.09
585.0,650.79
590.0,656.06
595.0,658.86
600.0,661.27
605.0,663.61
610.0,665.89
615.0,667.66
620.0,669.72
625.0,670.93
630.0,672.71
635.0,674.11
640.0,675.31
645.0,676.8
650.0,678.72
655.0,680.14
660.0,681.79
665.0,683.72
670.0,685.33
675.0,686.56
680.0,687.82
685.0,689.07
690.0,690.27
695.0,691.07
700.0,692.35
705.0,693.07
710.0,693.7
715.0,694.28
720.0,694.69
725.0,695.34
730.0,696.07
735.0,696.53
740.0,697.2
745.0,697.81
750.0,698.42
755.0,699.18
760.0,700.0
765.0,700.57
770.0,701.15
775.0,701.77
780.0,702.07
785.0,702.47
790.0,702.72
795.0,703.49
800.0,702.59
805.0,703.36
810.0,703.57
815.0,704.16
820.0,704.48
825.0,704.63
830.0,704.77
835.0,705.03
840.0,704.56
845.0,704.18
850.0,703.78
855.0,704.16
860.0,703.71
865.0,703.93
870.0,704.21
875.0,704.17
880.0,704.08
885.0,704.36
890.0,704.47
895.0,704.73
900.0,705.48
905.0,705.75
910.0,705.94
915.0,706.55
920.0,706.55
925.0,706.56
930.0,706.73
935.0,706.81
940.0,707.84
945.0,706.14
950.0,705.08
955.0,700.89
960.0,698.27
965.0,696.06
970.0,696.71
975.0,701.76
980.0,705.63
985.0,707.43
990.0,709.08
995.0,711.17
1000.0,713.38
1005.0,713.0
1010.0,714.98
1015.0,718.14
1020.0,718.43
1025.0,718.51
1030.0,719.31
1035.0,722.13
1040.0,722.03
1045.0,724.14
1050.0,723.41
1055.0,723.82
1060.0,726.16
1065.0,727.53
1070.0,727.13
1075.0,727.59
1080.0,727.71
1085.0,726.88
1090.0,729.47
1095.0,729.04
1100.0,727.59
1105.0,728.84
1110.0,729.81
1115.0,729.86
1120.0,729.25
1125.0,728.98
1130.0,727.86
1135.0,725.73
1140.0,722.8
1145.0,717.05
1150.0,709.79
1155.0,703.84
1160.0,703.22
1165.0,707.47
1170.0,710.92
1175.0,715.13
