Composition,
Date Added,2004-04-21
Formula,
Grain Size Description,<150.0um
Grain Size,(75.0 - 150.0)
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,300
Sample Name,Y-980318 Fe-Px
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Fe-rich
References,
Resolution,5.0
Material class,Mineral
Sample Description,"24 mg, Fs 48-49 Wo 2"
Sample ID,C1MT63
Original Sample ID,MT-CMP-063
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04034
305.0,0.04162
310.0,0.03985
315.0,0.04166
320.0,0.04239
325.0,0.04274
330.0,0.04426
335.0,0.04553
340.0,0.04709
345.0,0.04845
350.0,0.0506
355.0,0.05319
360.0,0.05671
365.0,0.06062
370.0,0.06521
375.0,0.07031
380.0,0.07532
385.0,0.08048
390.0,0.08525
395.0,0.08986
400.0,0.09573
405.0,0.10053
410.0,0.10497
415.0,0.10982
420.0,0.11432
425.0,0.11773
430.0,0.1219
435.0,0.12783
440.0,0.13273
445.0,0.13664
450.0,0.13997
455.0,0.14284
460.0,0.14617
465.0,0.14815
470.0,0.14979
475.0,0.15233
480.0,0.15422
485.0,0.15764
490.0,0.16176
495.0,0.16845
500.0,0.17239
505.0,0.16443
510.0,0.17713
515.0,0.19477
520.0,0.2068
525.0,0.21539
530.0,0.22213
535.0,0.2271
540.0,0.22923
545.0,0.22903
550.0,0.23173
555.0,0.2398
560.0,0.24788
565.0,0.25377
570.0,0.25829
575.0,0.26231
580.0,0.2655
585.0,0.26864
590.0,0.27123
595.0,0.27369
600.0,0.27565
605.0,0.27756
610.0,0.27947
615.0,0.28138
620.0,0.28351
625.0,0.28524
630.0,0.28676
635.0,0.28861
640.0,0.28988
645.0,0.29124
650.0,0.29284
655.0,0.29415
660.0,0.29529
665.0,0.29637
670.0,0.29745
675.0,0.29881
680.0,0.29997
685.0,0.30073
690.0,0.3012
695.0,0.30133
700.0,0.30171
705.0,0.3015
710.0,0.301
715.0,0.29982
720.0,0.2977
725.0,0.29428
730.0,0.29077
735.0,0.28626
740.0,0.28064
745.0,0.27362
750.0,0.26566
755.0,0.25686
760.0,0.24695
765.0,0.23644
770.0,0.22518
775.0,0.21311
780.0,0.20079
785.0,0.18888
790.0,0.17687
795.0,0.165
800.0,0.15498
805.0,0.14302
810.0,0.13262
815.0,0.1236
820.0,0.11502
825.0,0.1074
830.0,0.10049
835.0,0.09457
840.0,0.08885
845.0,0.08399
850.0,0.07979
855.0,0.07592
860.0,0.07227
865.0,0.06898
870.0,0.06649
875.0,0.0642
880.0,0.06186
885.0,0.06029
890.0,0.05846
895.0,0.05716
900.0,0.05601
905.0,0.05524
910.0,0.05432
915.0,0.0537
920.0,0.05305
925.0,0.05255
930.0,0.05254
935.0,0.05237
940.0,0.0522
945.0,0.05256
950.0,0.05281
955.0,0.05311
960.0,0.05388
965.0,0.05459
970.0,0.05536
975.0,0.05642
980.0,0.05782
985.0,0.05954
990.0,0.06123
995.0,0.06315
1000.0,0.06531
1005.0,0.06777
1010.0,0.07049
1015.0,0.07391
1020.0,0.0772
1025.0,0.08096
1030.0,0.08516
1035.0,0.08948
1040.0,0.09413
1045.0,0.09894
1050.0,0.10472
1055.0,0.11027
1060.0,0.11573
1065.0,0.12179
1070.0,0.12726
1075.0,0.13336
1080.0,0.13946
1085.0,0.14543
1090.0,0.15129
1095.0,0.15729
1100.0,0.16301
1105.0,0.16858
1110.0,0.17343
1115.0,0.17825
1120.0,0.18317
1125.0,0.18819
1130.0,0.19182
1135.0,0.19496
1140.0,0.19827
1145.0,0.20139
1150.0,0.20466
1155.0,0.20641
1160.0,0.2092
1165.0,0.21094
1170.0,0.2128
1175.0,0.21509
1180.0,0.21683
1185.0,0.21846
1190.0,0.22002
1195.0,0.22184
1200.0,0.22342
1205.0,0.22479
1210.0,0.22628
1215.0,0.22804
1220.0,0.23039
1225.0,0.23185
1230.0,0.23352
1235.0,0.23549
1240.0,0.23722
1245.0,0.23934
1250.0,0.24159
1255.0,0.24351
1260.0,0.24606
1265.0,0.24796
1270.0,0.25085
1275.0,0.25291
1280.0,0.25554
1285.0,0.2578
1290.0,0.2605
1295.0,0.26315
1300.0,0.26509
1305.0,0.26788
1310.0,0.27038
1315.0,0.2727
1320.0,0.27514
1325.0,0.2778
1330.0,0.2803
1335.0,0.28235
1340.0,0.2847
1345.0,0.2871
1350.0,0.28969
1355.0,0.29272
1360.0,0.29533
1365.0,0.29743
1370.0,0.29888
1375.0,0.30062
1380.0,0.30117
1385.0,0.30173
1390.0,0.30216
1395.0,0.30245
1400.0,0.30202
1405.0,0.3017
1410.0,0.30114
1415.0,0.3004
1420.0,0.29935
1425.0,0.29831
